Band0, Band1, Band2
39, 139, 186
189, 72, 168
220, 146, 160
23, 114, 194
143, 142, 172
216, 121, 145
186, 132, 173
195, 131, 187
189, 131, 189
216, 97, 189
49, 97, 147
14, 88, 200
64, 121, 161
220, 139, 189
162, 130, 177
182, 133, 189
23, 142, 172
141, 131, 161
190, 118, 177
165, 218, 188
193, 118, 173
179, 143, 169
175, 131, 189
174, 129, 182
186, 214, 173
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
179, 129, 188
171, 131, 160
220, 121, 173
175, 130, 189
213, 216, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 124, 189
182, 155, 173
174, 121, 135
182, 130, 190
174, 126, 172
176, 129, 193
11, 2, 229
67, 131, 189
116, 21, 34
112, 85, 151
57, 216, 190
183, 142, 165
179, 122, 187
64, 8, 161
186, 133, 172
213, 116, 176
182, 142, 189
193, 0, 170
61, 36, 11
181, 175, 221
188, 0, 25
96, 162, 228
198, 244, 195
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 144, 189
0, 41, 67
19, 181, 48
112, 166, 127
66, 151, 173
24, 123, 193
43, 114, 161
179, 216, 161
174, 133, 189
69, 80, 171
60, 79, 167
191, 113, 173
197, 121, 169
165, 136, 188
178, 129, 186
84, 197, 111
66, 116, 189
219, 140, 193
179, 132, 173
197, 216, 189
171, 142, 161
198, 129, 177
188, 157, 189
57, 122, 189
175, 126, 11
186, 0, 145
183, 133, 31
4, 28, 164
196, 147, 184
214, 132, 135
182, 97, 188
213, 143, 172
186, 121, 189
175, 132, 161
15, 129, 186
243, 139, 160
191, 97, 194
197, 121, 155
220, 144, 189
162, 128, 189
175, 139, 187
186, 73, 165
190, 131, 173
195, 118, 145
214, 121, 181
196, 121, 189
169, 142, 180
178, 215, 161
195, 72, 161
175, 131, 189
182, 121, 187
212, 133, 161
189, 114, 189
162, 228, 161
186, 129, 141
171, 131, 161
69, 195, 171
66, 139, 189
192, 109, 129
182, 116, 189
220, 139, 173
171, 74, 145
213, 133, 177
181, 130, 172
178, 126, 181
181, 116, 189
62, 128, 168
48, 132, 14
188, 97, 189
172, 143, 161
195, 142, 186
189, 132, 186
190, 214, 172
164, 107, 172
54, 138, 181
176, 117, 189
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 188
38, 74, 194
54, 124, 161
220, 129, 172
188, 74, 195
186, 107, 145
186, 129, 172
195, 139, 181
196, 131, 161
186, 216, 184
161, 121, 161
185, 138, 145
179, 121, 173
197, 129, 172
176, 216, 177
162, 130, 161
186, 129, 181
14, 0, 180
215, 126, 161
165, 130, 161
174, 142, 189
196, 121, 180
195, 128, 181
3, 201, 221
66, 118, 189
66, 73, 173
183, 124, 165
182, 216, 189
36, 129, 170
184, 119, 189
179, 233, 181
215, 8, 161
38, 139, 189
175, 131, 173
180, 129, 161
190, 132, 161
171, 142, 161
188, 106, 170
195, 142, 170
179, 121, 173
13, 144, 194
195, 0, 186
41, 131, 173
219, 126, 160
190, 116, 194
163, 138, 173
187, 130, 189
175, 143, 161
195, 118, 172
178, 143, 188
189, 119, 189
186, 130, 161
178, 123, 161
192, 96, 137
161, 131, 172
107, 79, 168
96, 32, 95
22, 27, 85
20, 167, 117
160, 41, 213
160, 29, 111
20, 28, 199
160, 29, 227
83, 30, 221
20, 169, 227
160, 169, 149
19, 185, 219
111, 201, 152
61, 8, 180
66, 124, 161
66, 130, 189
192, 118, 177
165, 144, 161
195, 206, 189
214, 129, 177
171, 143, 181
195, 116, 173
178, 142, 173
185, 132, 186
178, 125, 165
169, 131, 160
182, 121, 190
212, 131, 161
183, 205, 169
161, 143, 173
198, 119, 187
182, 132, 173
18, 3, 49
67, 130, 189
66, 118, 161
55, 132, 173
5, 162, 87
66, 122, 189
66, 80, 189
183, 129, 137
181, 139, 161
197, 131, 173
191, 107, 186
216, 142, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
179, 0, 173
175, 144, 161
195, 129, 180
21, 131, 173
72, 118, 161
182, 131, 189
179, 139, 165
213, 128, 172
163, 133, 188
13, 129, 173
223, 144, 173
165, 107, 161
13, 218, 183
175, 133, 161
195, 116, 175
195, 133, 189
171, 143, 161
196, 110, 177
213, 131, 189
181, 131, 188
191, 106, 172
185, 118, 165
176, 123, 161
14, 128, 161
189, 128, 188
14, 142, 173
26, 123, 173
196, 116, 193
166, 132, 173
171, 141, 137
197, 128, 186
181, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 179
195, 132, 189
186, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
162, 214, 189
175, 131, 170
65, 182, 229
66, 118, 211
11, 83, 176
66, 124, 177
192, 132, 189
183, 216, 166
171, 129, 165
179, 129, 189
213, 143, 181
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 173
186, 142, 160
220, 124, 186
195, 132, 181
174, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
8, 3, 56
66, 98, 189
191, 142, 141
180, 144, 189
14, 129, 161
179, 107, 173
186, 147, 193
182, 128, 189
169, 124, 193
215, 142, 168
162, 97, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
162, 143, 161
164, 130, 188
173, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
179, 129, 137
189, 107, 170
107, 112, 232
66, 128, 177
49, 128, 189
38, 124, 189
189, 118, 154
220, 131, 160
186, 121, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
60, 195, 220
67, 139, 189
49, 8, 180
192, 139, 145
165, 131, 181
187, 142, 189
171, 126, 161
215, 121, 161
185, 71, 186
176, 142, 173
174, 129, 181
196, 214, 189
175, 129, 185
182, 130, 145
194, 126, 173
195, 121, 165
181, 132, 189
185, 132, 189
176, 126, 160
189, 72, 161
179, 142, 165
23, 143, 189
164, 142, 189
178, 133, 129
13, 73, 188
55, 143, 173
162, 124, 194
216, 216, 172
197, 129, 161
162, 143, 188
179, 139, 189
186, 97, 161
179, 144, 161
195, 116, 188
186, 138, 161
189, 122, 189
179, 214, 160
52, 122, 141
163, 218, 189
197, 118, 189
186, 125, 161
166, 108, 187
175, 117, 189
190, 138, 170
165, 121, 189
178, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
213, 140, 161
195, 116, 173
196, 107, 181
172, 121, 189
195, 132, 170
181, 130, 189
53, 136, 172
182, 112, 189
48, 136, 181
177, 10, 170
179, 228, 161
171, 121, 186
220, 133, 129
21, 216, 189
195, 133, 145
178, 143, 181
182, 8, 161
53, 139, 189
215, 144, 181
59, 175, 174
95, 32, 97
85, 167, 158
110, 29, 97
58, 185, 163
110, 29, 158
93, 167, 97
22, 31, 158
19, 29, 27
19, 29, 158
111, 2, 152
8, 41, 168
43, 98, 132
66, 121, 189
183, 131, 173
220, 132, 161
195, 131, 189
195, 126, 183
195, 73, 172
198, 132, 173
197, 98, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 112, 161
179, 131, 172
176, 143, 194
38, 107, 189
162, 121, 161
179, 131, 161
181, 98, 137
179, 142, 161
53, 130, 165
162, 129, 189
220, 126, 181
212, 122, 137
161, 214, 173
188, 128, 145
215, 144, 173
189, 118, 137
196, 132, 168
186, 130, 184
169, 142, 170
195, 132, 189
171, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 161
193, 97, 168
162, 123, 181
179, 132, 194
175, 143, 173
197, 129, 161
186, 132, 186
162, 122, 180
181, 107, 161
52, 117, 189
198, 121, 161
161, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 161
223, 131, 173
162, 121, 161
21, 98, 173
197, 121, 189
195, 132, 161
179, 121, 177
175, 121, 161
161, 116, 173
26, 228, 161
189, 128, 170
176, 133, 189
175, 130, 172
182, 121, 189
187, 128, 173
182, 139, 189
175, 129, 172
179, 142, 137
186, 132, 173
14, 129, 177
220, 121, 189
189, 129, 160
162, 214, 170
175, 121, 189
178, 215, 161
165, 128, 187
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
186, 131, 160
178, 128, 170
181, 133, 161
216, 131, 189
195, 132, 173
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
174, 106, 159
21, 131, 189
26, 121, 188
195, 142, 172
181, 133, 161
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 170
197, 130, 236
182, 133, 189
36, 121, 165
182, 110, 165
179, 117, 186
193, 121, 161
44, 142, 177
14, 0, 169
220, 123, 160
188, 78, 161
159, 215, 170
15, 118, 161
222, 123, 173
198, 130, 161
118, 139, 181
178, 130, 189
13, 121, 188
196, 129, 176
188, 114, 189
214, 233, 161
191, 78, 189
178, 121, 173
179, 143, 161
175, 118, 168
162, 214, 181
182, 139, 189
36, 116, 169
126, 147, 195
190, 71, 167
177, 140, 181
188, 128, 189
182, 215, 170
176, 129, 189
197, 132, 181
13, 122, 173
189, 214, 181
165, 206, 161
197, 131, 170
188, 98, 173
179, 121, 181
176, 122, 181
26, 216, 189
169, 131, 170
36, 214, 188
163, 129, 170
186, 142, 183
188, 121, 161
180, 129, 170
197, 214, 160
175, 131, 145
195, 118, 173
175, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
197, 106, 170
188, 142, 189
186, 129, 165
177, 144, 173
191, 72, 161
186, 228, 189
175, 117, 182
182, 128, 189
214, 139, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
182, 233, 181
215, 129, 145
21, 131, 161
171, 142, 181
176, 131, 168
176, 131, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
198, 215, 40
186, 129, 161
21, 133, 173
53, 71, 189
191, 125, 136
220, 117, 184
53, 126, 189
175, 0, 169
215, 126, 161
181, 159, 188
161, 138, 189
220, 129, 188
197, 132, 173
197, 97, 173
172, 126, 145
179, 128, 161
53, 143, 181
168, 142, 161
36, 128, 173
181, 129, 170
166, 143, 181
196, 128, 189
184, 109, 173
165, 143, 137
189, 97, 186
26, 122, 172
162, 129, 170
212, 132, 181
188, 71, 190
179, 147, 172
53, 78, 170
179, 126, 173
23, 144, 189
171, 130, 188
213, 129, 169
181, 97, 183
190, 139, 173
174, 121, 145
176, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
182, 131, 188
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
197, 214, 172
195, 122, 170
182, 131, 183
213, 130, 161
186, 119, 189
174, 108, 180
178, 131, 161
190, 133, 189
168, 121, 183
151, 129, 170
53, 107, 189
179, 140, 173
174, 8, 189
213, 233, 161
165, 129, 181
196, 132, 189
141, 142, 172
189, 107, 186
195, 132, 177
185, 214, 172
182, 119, 189
48, 155, 173
177, 144, 165
195, 121, 189
220, 133, 186
214, 129, 140
161, 132, 181
186, 129, 170
178, 139, 173
183, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
181, 133, 173
197, 129, 172
182, 71, 141
197, 130, 161
186, 128, 184
193, 124, 168
38, 97, 189
195, 144, 172
195, 132, 137
176, 131, 173
195, 129, 161
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
163, 133, 181
23, 214, 183
179, 131, 161
196, 73, 237
169, 133, 189
189, 121, 189
175, 121, 159
174, 129, 145
179, 142, 172
176, 216, 194
38, 130, 189
197, 129, 172
176, 216, 161
195, 128, 193
161, 130, 189
188, 132, 177
212, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
186, 128, 170
173, 233, 181
195, 114, 145
191, 138, 177
174, 131, 189
212, 129, 173
162, 143, 181
151, 129, 170
192, 138, 161
169, 74, 161
175, 121, 188
192, 118, 170
160, 130, 181
178, 123, 173
196, 130, 194
162, 143, 173
190, 128, 173
195, 119, 141
195, 131, 169
182, 114, 186
17, 140, 161
220, 130, 189
181, 118, 177
161, 133, 173
26, 144, 189
162, 121, 161
188, 132, 188
176, 144, 189
179, 132, 170
14, 132, 189
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 161
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
197, 106, 160
175, 143, 190
162, 116, 168
36, 133, 189
165, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
190, 114, 189
161, 215, 166
195, 121, 189
213, 126, 161
97, 6, 127
93, 201, 152
39, 30, 157
22, 28, 97
39, 167, 125
22, 30, 121
19, 167, 27
22, 31, 128
19, 167, 27
19, 31, 127
