Band0, Band1, Band2
44, 41, 219
16, 51, 96
95, 168, 151
17, 47, 108
18, 51, 99
110, 78, 222
43, 163, 151
181, 162, 222
8, 4, 169
6, 90, 178
66, 218, 189
55, 107, 170
165, 143, 173
202, 94, 145
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 139, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 133, 180
48, 142, 211
182, 118, 177
178, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 126, 172
162, 72, 161
162, 147, 173
195, 128, 161
174, 107, 188
104, 184, 49
9, 1, 150
6, 181, 151
111, 174, 211
111, 180, 220
111, 1, 48
6, 181, 167
60, 175, 211
5, 1, 167
41, 166, 228
17, 1, 85
4, 181, 167
111, 184, 150
86, 81, 231
68, 113, 189
107, 171, 217
6, 1, 163
110, 184, 219
57, 139, 190
38, 97, 165
181, 130, 173
175, 121, 177
179, 139, 236
162, 129, 145
194, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 122, 104
17, 71, 2
179, 207, 146
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
189, 0, 175
195, 142, 177
175, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
14, 106, 186
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
104, 155, 80
55, 90, 44
161, 131, 186
163, 218, 172
3, 2, 150
68, 72, 164
9, 120, 149
5, 81, 138
94, 120, 229
93, 18, 123
104, 81, 151
22, 88, 82
120, 95, 48
22, 181, 95
22, 166, 111
16, 41, 95
39, 28, 222
40, 44, 54
87, 28, 111
191, 34, 51
66, 121, 190
40, 129, 172
220, 145, 172
69, 202, 152
105, 180, 79
106, 2, 167
16, 79, 227
6, 201, 168
9, 26, 152
6, 27, 152
9, 92, 127
6, 180, 152
125, 194, 150
68, 87, 168
109, 180, 1
66, 144, 189
41, 171, 48
5, 82, 167
97, 3, 168
9, 181, 168
7, 81, 167
8, 82, 170
66, 143, 189
101, 71, 230
93, 22, 229
87, 206, 51
21, 106, 79
20, 110, 109
16, 28, 76
21, 89, 111
21, 166, 111
14, 41, 111
14, 41, 49
44, 38, 107
50, 180, 121
10, 85, 168
49, 131, 195
196, 142, 173
163, 130, 194
6, 181, 107
3, 178, 168
6, 3, 167
8, 162, 140
9, 82, 167
6, 26, 127
66, 140, 194
55, 132, 181
179, 130, 186
162, 140, 173
173, 131, 189
195, 108, 183
53, 132, 173
21, 142, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 121, 177
186, 99, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
