Band0, Band1, Band2
4, 188, 221
68, 83, 201
8, 120, 169
10, 115, 212
61, 114, 212
60, 122, 212
38, 78, 59
183, 212, 207
192, 132, 231
55, 219, 7
163, 108, 37
99, 183, 100
95, 169, 127
97, 41, 151
9, 44, 152
2, 161, 169
10, 78, 169
8, 71, 169
55, 157, 63
196, 141, 103
38, 234, 208
66, 138, 233
14, 151, 59
12, 96, 118
10, 91, 169
10, 208, 53
66, 79, 169
191, 233, 34
103, 91, 212
8, 19, 139
8, 83, 168
8, 81, 169
6, 86, 117
8, 120, 168
6, 92, 224
109, 93, 150
7, 206, 116
10, 207, 150
9, 23, 135
8, 114, 201
97, 195, 167
96, 14, 218
96, 168, 220
96, 71, 214
8, 33, 218
57, 248, 39
30, 240, 22
24, 241, 7
24, 237, 10
12, 12, 119
4, 29, 150
3, 23, 168
8, 113, 168
8, 113, 169
8, 113, 169
61, 98, 166
192, 118, 159
195, 222, 68
215, 134, 45
23, 216, 57
36, 141, 50
52, 98, 58
197, 152, 55
174, 158, 50
23, 158, 204
36, 103, 66
186, 216, 59
171, 104, 61
197, 215, 64
214, 216, 58
37, 141, 60
14, 157, 69
185, 107, 217
54, 108, 187
22, 119, 166
61, 211, 57
109, 84, 111
11, 211, 1
9, 95, 150
5, 109, 211
108, 90, 220
109, 100, 235
9, 38, 218
105, 29, 220
93, 41, 222
109, 29, 119
10, 114, 161
10, 71, 169
109, 29, 221
109, 102, 107
30, 248, 43
191, 234, 245
69, 233, 172
21, 80, 60
10, 91, 91
96, 87, 150
109, 27, 220
111, 41, 220
3, 23, 170
10, 113, 169
9, 88, 221
9, 19, 219
9, 211, 218
5, 106, 119
68, 81, 186
60, 73, 87
101, 171, 120
96, 78, 220
96, 34, 223
105, 28, 122
97, 110, 119
68, 22, 167
4, 88, 173
43, 120, 211
76, 78, 1
48, 117, 173
16, 89, 175
188, 119, 172
42, 105, 67
188, 9, 81
49, 36, 45
111, 161, 216
96, 86, 220
109, 18, 220
4, 93, 221
68, 115, 161
107, 153, 65
9, 1, 152
6, 174, 211
96, 167, 74
111, 41, 220
68, 61, 170
2, 214, 53
5, 46, 221
24, 249, 37
199, 238, 6
66, 237, 41
66, 81, 186
96, 127, 61
102, 30, 220
97, 89, 224
5, 166, 218
68, 83, 189
192, 137, 72
9, 109, 91
6, 90, 220
109, 26, 220
112, 41, 117
109, 79, 220
8, 21, 168
8, 21, 168
8, 83, 135
58, 172, 219
58, 250, 39
11, 30, 218
64, 246, 161
192, 149, 35
66, 83, 170
205, 153, 67
12, 110, 152
68, 113, 173
28, 102, 110
12, 26, 115
5, 28, 218
7, 151, 209
7, 148, 1
44, 21, 141
17, 105, 61
5, 2, 119
105, 171, 119
96, 165, 213
4, 89, 220
7, 78, 161
221, 149, 43
24, 250, 10
192, 127, 40
12, 57, 218
55, 127, 56
221, 103, 45
83, 118, 207
55, 148, 207
12, 169, 150
6, 165, 152
6, 16, 150
3, 120, 161
9, 84, 140
6, 178, 167
4, 1, 167
4, 29, 150
9, 41, 152
10, 41, 169
68, 76, 161
55, 139, 71
49, 234, 209
3, 231, 38
6, 231, 54
24, 227, 56
28, 213, 59
68, 185, 222
6, 52, 99
6, 52, 152
6, 52, 152
7, 28, 169
10, 90, 173
6, 163, 222
6, 51, 227
68, 23, 168
8, 81, 169
10, 113, 168
66, 130, 171
7, 71, 172
11, 81, 170
61, 9, 172
60, 128, 1
190, 110, 166
62, 128, 1
34, 136, 217
181, 142, 174
48, 163, 147
56, 130, 172
181, 216, 29
188, 132, 209
53, 130, 44
48, 133, 26
48, 99, 25
53, 132, 13
48, 72, 165
42, 95, 211
159, 97, 168
193, 139, 43
53, 130, 176
179, 143, 189
171, 97, 189
170, 133, 173
162, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 181
