Band0, Band1, Band2
67, 180, 173
49, 121, 161
183, 142, 187
165, 130, 161
169, 132, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 71, 161
17, 142, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
64, 88, 168
61, 71, 181
42, 8, 164
111, 22, 64
102, 25, 208
9, 25, 169
8, 182, 168
2, 173, 168
8, 92, 170
10, 113, 172
8, 81, 170
97, 25, 12
5, 84, 1
8, 88, 180
5, 5, 169
5, 168, 169
163, 31, 108
161, 186, 100
22, 86, 107
97, 25, 212
10, 82, 161
61, 82, 168
21, 128, 90
110, 206, 151
53, 106, 27
188, 205, 123
103, 82, 219
101, 87, 211
111, 84, 213
108, 20, 51
108, 3, 168
8, 128, 161
112, 82, 169
59, 8, 1
64, 106, 179
42, 88, 166
58, 113, 171
60, 20, 185
42, 78, 211
64, 113, 180
58, 94, 172
59, 71, 166
58, 113, 180
60, 0, 169
64, 129, 236
172, 133, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
7, 71, 140
64, 112, 1
59, 118, 168
60, 0, 236
58, 112, 177
60, 118, 168
59, 0, 164
58, 88, 236
6, 106, 180
60, 128, 169
42, 8, 171
58, 112, 169
64, 71, 236
48, 128, 189
112, 113, 171
196, 215, 181
182, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 138, 236
14, 73, 186
23, 215, 2
10, 27, 97
58, 182, 167
191, 112, 181
173, 218, 186
173, 139, 173
96, 6, 111
104, 190, 167
105, 201, 166
18, 201, 167
105, 201, 167
96, 201, 167
97, 181, 169
68, 8, 165
93, 86, 107
111, 25, 162
96, 16, 1
6, 181, 221
6, 27, 99
7, 0, 188
66, 120, 170
6, 88, 162
190, 34, 58
181, 155, 69
60, 90, 168
58, 78, 172
60, 71, 166
14, 59, 221
3, 76, 168
4, 197, 152
111, 168, 152
4, 44, 100
111, 92, 74
112, 84, 54
97, 16, 1
96, 87, 212
5, 23, 3
5, 23, 12
8, 84, 160
5, 23, 159
10, 21, 169
66, 160, 170
59, 174, 169
109, 97, 179
213, 11, 234
60, 207, 156
111, 119, 205
42, 106, 151
59, 80, 171
60, 119, 172
64, 72, 176
42, 0, 181
107, 88, 171
64, 130, 185
59, 0, 169
190, 129, 173
21, 142, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 170
42, 59, 108
107, 31, 127
107, 31, 151
111, 193, 168
111, 201, 167
107, 193, 167
109, 194, 166
