Band0, Band1, Band2
48, 118, 172
110, 71, 211
191, 0, 179
178, 139, 189
43, 89, 15
77, 74, 169
185, 90, 27
64, 128, 171
62, 119, 176
64, 116, 1
188, 118, 180
189, 119, 236
110, 108, 199
181, 122, 236
185, 71, 211
15, 94, 105
182, 121, 180
42, 108, 167
188, 113, 176
181, 97, 171
52, 0, 155
38, 73, 167
42, 80, 164
48, 122, 5
42, 109, 170
186, 128, 171
185, 118, 176
192, 129, 166
6, 92, 1
219, 140, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
174, 133, 172
186, 143, 181
179, 97, 188
186, 132, 183
117, 133, 168
14, 129, 188
189, 142, 172
188, 107, 170
162, 129, 172
41, 183, 167
104, 32, 122
22, 183, 174
15, 57, 0
7, 79, 150
66, 121, 189
55, 133, 244
164, 133, 169
3, 35, 55
22, 41, 232
10, 16, 170
57, 139, 189
118, 57, 80
163, 51, 25
160, 162, 231
21, 52, 199
22, 41, 107
93, 26, 221
43, 41, 171
22, 106, 0
75, 26, 107
182, 95, 25
90, 155, 49
26, 103, 123
126, 157, 214
162, 96, 29
173, 103, 213
191, 154, 200
180, 102, 228
40, 35, 79
38, 166, 221
43, 163, 151
91, 197, 149
40, 82, 171
225, 226, 190
189, 206, 177
12, 22, 225
60, 120, 114
17, 118, 91
7, 91, 150
60, 76, 202
113, 66, 1
4, 208, 211
8, 22, 232
4, 206, 218
9, 95, 87
7, 161, 172
64, 130, 227
48, 80, 209
19, 199, 149
22, 59, 199
43, 93, 48
107, 18, 51
68, 159, 160
14, 96, 232
105, 208, 162
39, 19, 105
43, 114, 145
93, 208, 89
59, 22, 25
7, 182, 218
107, 11, 208
68, 112, 160
190, 9, 107
2, 165, 13
195, 89, 79
42, 180, 209
103, 93, 151
5, 26, 150
68, 80, 189
182, 180, 111
58, 205, 57
112, 178, 152
112, 205, 211
62, 205, 231
179, 163, 216
185, 78, 219
174, 88, 213
3, 174, 150
9, 68, 208
7, 60, 87
6, 124, 211
109, 133, 174
95, 19, 51
87, 96, 219
104, 88, 48
22, 33, 227
39, 42, 109
60, 2, 127
14, 162, 211
110, 113, 153
42, 175, 174
41, 184, 219
101, 166, 219
6, 42, 150
96, 44, 208
95, 184, 150
42, 184, 99
106, 196, 103
93, 184, 87
85, 89, 79
111, 29, 127
2, 115, 236
185, 89, 138
2, 79, 147
45, 45, 2
109, 2, 99
182, 108, 58
14, 142, 138
184, 78, 231
14, 108, 44
108, 201, 150
112, 14, 212
94, 169, 152
60, 175, 169
109, 3, 167
107, 199, 149
96, 35, 232
96, 37, 219
95, 86, 148
7, 52, 169
9, 82, 168
2, 79, 169
96, 168, 53
95, 27, 148
105, 99, 0
106, 162, 85
10, 185, 140
107, 173, 211
7, 176, 168
192, 33, 232
186, 162, 73
15, 43, 49
3, 197, 168
109, 171, 212
2, 33, 212
9, 28, 168
7, 128, 211
2, 92, 167
93, 168, 208
9, 30, 172
189, 121, 45
23, 132, 147
111, 162, 54
107, 195, 168
87, 200, 150
93, 196, 164
104, 195, 117
20, 188, 221
22, 161, 83
160, 43, 94
104, 162, 120
112, 31, 152
66, 79, 172
43, 80, 0
14, 106, 206
190, 144, 41
12, 5, 140
8, 113, 167
