Band0, Band1, Band2
111, 78, 75
102, 184, 150
96, 57, 149
112, 174, 211
59, 120, 147
55, 39, 217
120, 80, 51
196, 121, 29
188, 9, 149
102, 185, 167
94, 50, 222
96, 89, 213
97, 20, 220
5, 85, 211
5, 87, 167
5, 82, 152
97, 91, 213
4, 171, 150
4, 171, 162
5, 13, 168
44, 71, 152
18, 92, 113
15, 118, 40
18, 165, 166
15, 78, 168
107, 113, 1
108, 185, 166
185, 97, 141
59, 114, 172
185, 92, 165
15, 11, 176
59, 112, 177
185, 8, 167
64, 90, 175
176, 145, 190
185, 9, 187
110, 165, 151
112, 79, 166
18, 132, 171
185, 165, 170
14, 114, 172
110, 118, 180
110, 80, 229
185, 73, 173
220, 144, 189
159, 214, 161
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 188
189, 122, 189
13, 129, 189
53, 214, 195
165, 124, 164
196, 128, 189
161, 144, 181
59, 165, 28
105, 119, 171
41, 79, 164
198, 121, 189
179, 132, 129
151, 142, 189
189, 118, 189
14, 140, 173
220, 129, 161
182, 133, 189
215, 139, 165
190, 72, 190
14, 139, 172
38, 71, 189
212, 144, 182
18, 71, 168
48, 121, 189
15, 8, 161
221, 127, 160
54, 117, 189
168, 109, 179
197, 129, 170
96, 78, 163
106, 120, 154
190, 97, 211
105, 28, 168
48, 132, 178
42, 88, 40
39, 116, 180
42, 71, 161
42, 180, 167
48, 205, 175
41, 128, 172
42, 112, 164
14, 9, 211
40, 71, 186
175, 144, 181
179, 108, 185
212, 121, 161
195, 129, 189
197, 130, 173
162, 143, 181
171, 129, 173
195, 142, 145
189, 143, 189
195, 73, 189
162, 129, 168
196, 121, 237
205, 142, 161
196, 130, 183
181, 118, 161
181, 120, 189
179, 147, 160
179, 128, 161
187, 216, 189
164, 132, 189
190, 131, 193
175, 107, 172
179, 130, 189
162, 121, 161
175, 131, 165
184, 129, 189
178, 142, 171
195, 129, 161
195, 108, 190
172, 129, 172
53, 131, 189
172, 133, 161
181, 122, 189
189, 107, 187
16, 131, 189
198, 122, 165
59, 72, 172
18, 113, 166
190, 215, 190
112, 165, 4
178, 123, 190
213, 108, 169
181, 143, 236
175, 122, 189
165, 130, 188
175, 121, 186
189, 216, 172
195, 107, 185
55, 131, 145
186, 124, 186
178, 143, 160
182, 214, 189
162, 121, 173
60, 80, 149
111, 128, 25
223, 144, 190
188, 107, 188
218, 131, 169
162, 131, 188
188, 121, 186
195, 130, 181
60, 180, 163
26, 140, 181
220, 117, 189
44, 90, 180
81, 73, 169
110, 161, 150
117, 129, 177
59, 113, 151
39, 78, 170
14, 165, 162
110, 11, 176
197, 143, 190
175, 107, 161
106, 80, 162
49, 182, 169
21, 112, 164
48, 71, 162
39, 78, 172
185, 80, 169
110, 88, 162
48, 8, 167
105, 80, 243
184, 94, 211
48, 78, 169
14, 80, 180
110, 80, 163
41, 80, 164
21, 128, 172
41, 79, 176
64, 72, 149
53, 8, 201
14, 11, 2
18, 112, 171
14, 159, 168
188, 90, 172
64, 71, 171
188, 80, 166
110, 72, 164
110, 92, 171
41, 8, 167
18, 8, 171
42, 80, 180
188, 142, 161
174, 171, 67
191, 165, 170
215, 145, 189
182, 128, 188
197, 133, 173
189, 116, 145
215, 139, 1
174, 10, 186
181, 157, 183
42, 79, 168
15, 106, 178
107, 106, 129
185, 180, 168
15, 128, 174
188, 8, 166
223, 143, 194
169, 121, 173
162, 129, 161
195, 130, 137
161, 142, 189
175, 129, 189
151, 126, 177
38, 151, 189
190, 133, 177
178, 129, 181
38, 143, 145
185, 206, 189
199, 131, 185
161, 139, 189
23, 116, 160
20, 167, 81
66, 118, 238
197, 139, 190
111, 9, 174
185, 92, 211
238, 216, 186
66, 180, 160
96, 112, 139
42, 20, 171
48, 159, 163
180, 142, 193
175, 139, 159
178, 129, 189
181, 130, 195
178, 139, 172
198, 131, 188
182, 73, 183
169, 119, 169
183, 142, 193
179, 116, 189
76, 133, 186
64, 113, 211
223, 144, 189
38, 110, 188
220, 130, 165
195, 131, 161
182, 139, 189
61, 180, 155
36, 129, 189
181, 126, 194
175, 128, 171
178, 131, 161
42, 118, 186
41, 130, 189
248, 121, 172
182, 142, 161
176, 214, 173
186, 133, 187
175, 131, 161
53, 118, 186
195, 143, 161
179, 116, 173
174, 142, 170
218, 126, 189
44, 74, 161
213, 109, 172
176, 144, 189
176, 121, 188
166, 74, 189
196, 210, 165
213, 131, 189
161, 133, 145
212, 130, 160
14, 132, 189
197, 122, 175
16, 128, 190
21, 121, 159
223, 121, 173
183, 118, 190
74, 157, 184
60, 11, 48
42, 114, 168
41, 88, 176
48, 165, 236
96, 71, 166
105, 9, 159
64, 90, 173
64, 79, 165
39, 110, 163
14, 12, 211
41, 113, 177
110, 88, 0
39, 9, 163
174, 119, 195
110, 161, 171
185, 115, 169
41, 184, 163
220, 140, 181
186, 130, 189
178, 142, 165
181, 129, 161
175, 128, 173
41, 142, 165
243, 147, 161
183, 8, 189
194, 133, 168
181, 142, 161
175, 133, 181
191, 132, 189
174, 128, 189
178, 143, 181
197, 129, 189
39, 133, 161
151, 131, 189
179, 129, 173
195, 129, 173
215, 140, 194
195, 114, 168
16, 132, 189
188, 139, 188
165, 129, 176
196, 121, 161
169, 73, 183
188, 125, 189
159, 129, 145
220, 126, 172
190, 116, 140
213, 214, 11
17, 113, 177
40, 114, 168
187, 138, 195
173, 142, 169
183, 121, 189
178, 139, 165
190, 129, 189
14, 133, 173
191, 0, 189
214, 121, 165
18, 71, 168
15, 121, 189
191, 113, 161
223, 127, 172
55, 116, 193
143, 108, 173
176, 126, 161
212, 0, 183
186, 143, 170
38, 132, 189
36, 142, 172
14, 132, 189
179, 130, 185
172, 144, 193
179, 133, 189
175, 130, 186
6, 80, 151
59, 78, 104
42, 128, 180
18, 72, 163
185, 174, 170
18, 132, 201
42, 71, 2
15, 161, 164
16, 183, 112
60, 162, 151
41, 173, 147
66, 139, 190
57, 118, 188
172, 183, 109
14, 172, 148
176, 244, 190
198, 128, 183
186, 214, 160
179, 130, 184
163, 133, 185
181, 120, 186
213, 73, 172
179, 126, 161
195, 142, 189
174, 128, 189
191, 142, 182
175, 125, 189
179, 131, 194
176, 129, 169
181, 132, 160
194, 128, 186
43, 151, 172
41, 79, 155
185, 79, 28
191, 71, 167
186, 163, 166
22, 46, 149
191, 182, 173
179, 125, 186
45, 143, 161
220, 129, 172
174, 121, 181
176, 214, 189
185, 132, 196
175, 143, 173
197, 122, 189
162, 143, 194
171, 133, 171
195, 129, 188
61, 12, 163
13, 112, 171
14, 80, 211
7, 128, 175
196, 233, 145
190, 124, 189
195, 74, 189
4, 80, 53
42, 81, 180
48, 72, 162
14, 80, 104
110, 0, 151
110, 80, 171
15, 11, 155
6, 118, 140
18, 151, 1
15, 82, 166
185, 97, 168
42, 9, 0
110, 0, 171
18, 180, 1
54, 210, 190
219, 117, 161
212, 114, 170
164, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
195, 121, 173
162, 151, 189
185, 119, 187
220, 143, 160
190, 116, 190
181, 109, 173
174, 132, 169
197, 121, 189
179, 131, 161
184, 129, 237
193, 132, 169
189, 118, 186
174, 123, 189
195, 97, 160
195, 143, 189
179, 131, 172
162, 107, 189
13, 131, 170
171, 122, 181
198, 97, 145
182, 142, 181
181, 121, 183
195, 128, 172
23, 128, 183
179, 130, 40
189, 131, 184
175, 106, 168
186, 122, 161
178, 215, 161
186, 118, 194
195, 214, 172
176, 130, 161
38, 121, 188
174, 119, 161
176, 131, 161
195, 142, 161
165, 116, 189
45, 130, 189
182, 124, 173
178, 144, 165
195, 130, 189
174, 132, 188
181, 132, 181
220, 127, 161
174, 0, 186
189, 121, 145
52, 98, 161
195, 129, 161
181, 122, 183
62, 80, 189
15, 121, 186
221, 129, 211
54, 129, 189
22, 140, 188
223, 144, 161
182, 97, 189
16, 142, 170
175, 122, 188
190, 121, 184
196, 214, 173
143, 144, 193
195, 130, 189
188, 142, 236
165, 143, 161
36, 128, 186
181, 133, 189
175, 121, 161
195, 121, 145
52, 130, 189
192, 121, 212
94, 83, 167
223, 148, 184
183, 107, 189
70, 143, 188
14, 71, 189
18, 114, 154
14, 128, 189
26, 133, 172
55, 131, 161
171, 108, 165
197, 139, 170
161, 142, 189
48, 132, 183
182, 129, 145
215, 128, 172
190, 129, 177
161, 215, 189
165, 147, 161
198, 116, 173
174, 106, 160
171, 147, 194
197, 128, 172
188, 122, 145
186, 109, 181
179, 121, 189
190, 130, 180
174, 133, 137
188, 133, 184
19, 214, 186
42, 183, 167
179, 144, 190
188, 121, 181
179, 216, 189
162, 121, 172
186, 130, 186
176, 121, 172
44, 128, 145
169, 140, 181
220, 117, 189
171, 143, 161
175, 117, 189
195, 210, 183
186, 131, 145
195, 133, 189
188, 130, 169
64, 112, 153
111, 8, 169
42, 80, 179
39, 112, 155
41, 9, 140
185, 94, 184
162, 139, 189
220, 130, 187
174, 121, 145
186, 132, 173
195, 121, 188
60, 171, 152
42, 119, 172
219, 131, 189
174, 142, 173
179, 73, 170
53, 133, 194
177, 125, 189
174, 73, 161
181, 125, 183
203, 131, 176
112, 180, 150
60, 107, 173
105, 114, 0
53, 79, 2
41, 71, 180
42, 112, 212
42, 112, 161
105, 163, 162
41, 112, 172
110, 113, 0
42, 159, 167
59, 80, 165
18, 88, 151
110, 92, 177
110, 114, 164
42, 33, 180
110, 79, 167
48, 205, 151
185, 163, 149
15, 11, 177
14, 106, 163
64, 78, 164
238, 233, 190
181, 129, 170
13, 129, 189
188, 132, 186
182, 121, 135
198, 142, 189
169, 131, 172
181, 132, 190
85, 121, 170
221, 143, 1
183, 118, 194
174, 216, 188
198, 139, 189
195, 128, 181
188, 214, 186
171, 121, 189
195, 107, 169
198, 121, 177
181, 142, 189
42, 108, 183
188, 71, 169
179, 116, 172
18, 120, 189
188, 98, 168
191, 71, 189
223, 146, 181
48, 161, 161
105, 79, 166
14, 128, 180
213, 126, 189
195, 142, 187
38, 118, 189
178, 143, 188
15, 132, 172
198, 130, 145
172, 128, 176
196, 133, 184
161, 142, 168
195, 128, 181
36, 139, 161
171, 121, 189
186, 131, 189
176, 130, 161
184, 133, 173
179, 215, 165
197, 129, 161
174, 129, 184
197, 132, 170
179, 214, 189
164, 143, 161
175, 129, 170
189, 130, 189
213, 130, 188
60, 92, 147
14, 130, 168
107, 71, 178
110, 9, 168
18, 118, 165
188, 88, 163
112, 71, 165
188, 80, 179
110, 9, 1
18, 118, 183
92, 35, 222
111, 185, 111
96, 30, 152
96, 28, 221
94, 28, 151
96, 184, 151
96, 162, 99
96, 167, 152
105, 162, 99
93, 28, 162
81, 42, 221
110, 180, 167
105, 34, 211
14, 72, 173
13, 71, 162
59, 92, 236
105, 72, 167
185, 11, 171
17, 132, 178
110, 71, 236
110, 106, 171
107, 9, 170
42, 78, 171
14, 80, 174
64, 128, 236
15, 11, 185
107, 128, 163
18, 79, 172
198, 126, 145
189, 124, 189
215, 130, 181
190, 130, 169
174, 133, 173
53, 142, 161
163, 118, 189
178, 144, 188
14, 206, 189
178, 142, 129
61, 11, 168
185, 97, 168
39, 8, 249
220, 131, 137
212, 133, 182
220, 131, 173
175, 121, 145
175, 218, 189
197, 106, 176
181, 128, 186
216, 126, 181
190, 128, 145
166, 147, 181
174, 128, 165
189, 129, 189
42, 92, 139
14, 79, 159
15, 80, 168
42, 46, 169
188, 114, 166
15, 165, 171
188, 97, 211
48, 9, 173
111, 92, 138
15, 80, 167
41, 79, 167
188, 118, 163
59, 80, 202
110, 80, 176
41, 78, 169
26, 145, 188
179, 133, 172
175, 129, 186
216, 143, 189
181, 216, 161
49, 12, 199
111, 112, 183
59, 88, 0
185, 113, 172
42, 72, 178
62, 99, 167
167, 144, 195
197, 132, 169
195, 124, 173
162, 155, 161
13, 117, 187
196, 139, 189
179, 128, 187
171, 144, 173
189, 0, 170
214, 139, 160
38, 71, 161
58, 79, 219
185, 108, 156
195, 129, 189
170, 121, 161
165, 142, 173
48, 129, 196
195, 109, 172
188, 71, 169
190, 228, 184
220, 129, 140
161, 121, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
171, 126, 194
162, 116, 189
48, 126, 161
220, 130, 236
54, 116, 190
181, 206, 161
189, 142, 165
198, 131, 189
196, 129, 160
186, 106, 244
174, 130, 170
185, 133, 194
175, 122, 173
44, 71, 201
42, 79, 171
176, 147, 188
174, 118, 189
15, 142, 183
178, 121, 160
179, 130, 137
195, 142, 236
195, 121, 184
162, 97, 160
23, 139, 173
198, 73, 183
189, 73, 183
117, 138, 161
23, 129, 161
182, 121, 161
45, 106, 190
179, 139, 209
176, 131, 190
189, 132, 165
179, 129, 165
179, 73, 189
182, 133, 161
162, 218, 193
54, 129, 190
162, 129, 173
179, 121, 186
197, 131, 160
14, 118, 186
13, 128, 173
219, 147, 161
195, 118, 188
182, 97, 168
186, 214, 177
212, 131, 188
181, 133, 189
178, 144, 189
182, 129, 168
186, 98, 173
175, 144, 161
59, 180, 162
42, 72, 169
42, 119, 1
219, 143, 190
162, 131, 173
198, 132, 172
52, 128, 190
166, 133, 173
42, 11, 230
110, 171, 168
198, 145, 181
161, 128, 190
0, 143, 172
61, 92, 166
221, 121, 189
184, 214, 190
220, 121, 159
179, 129, 145
16, 143, 195
179, 133, 176
190, 121, 189
171, 131, 173
178, 132, 161
181, 129, 173
179, 143, 189
52, 128, 145
178, 139, 189
161, 143, 160
186, 128, 186
195, 132, 1
188, 132, 189
59, 9, 228
15, 71, 169
110, 113, 173
195, 143, 189
215, 143, 165
174, 129, 161
182, 215, 183
174, 114, 170
215, 143, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 172
189, 107, 189
178, 121, 161
59, 88, 172
105, 80, 180
162, 147, 190
179, 121, 161
176, 131, 160
182, 216, 189
198, 133, 177
181, 122, 170
174, 129, 189
13, 132, 189
163, 121, 176
198, 132, 161
175, 131, 173
174, 132, 189
39, 129, 186
220, 65, 161
197, 128, 161
212, 128, 236
61, 180, 167
219, 233, 184
188, 121, 170
215, 142, 189
183, 133, 189
213, 121, 177
161, 128, 189
44, 142, 183
15, 0, 169
220, 127, 189
17, 79, 161
39, 217, 180
38, 81, 170
41, 80, 165
58, 78, 164
15, 71, 167
188, 88, 171
175, 131, 195
23, 142, 186
38, 129, 161
216, 131, 161
15, 106, 172
175, 98, 187
164, 144, 188
26, 133, 161
181, 129, 186
181, 125, 181
23, 116, 172
172, 131, 189
186, 143, 161
220, 132, 188
13, 122, 173
179, 214, 140
174, 143, 161
162, 129, 189
186, 132, 173
195, 216, 181
162, 118, 170
60, 92, 162
110, 71, 211
59, 80, 171
42, 76, 185
53, 71, 151
41, 20, 171
110, 106, 177
53, 0, 162
39, 8, 177
59, 97, 165
41, 80, 53
110, 0, 168
110, 106, 180
53, 81, 159
96, 112, 180
221, 216, 195
60, 90, 167
64, 159, 171
18, 120, 171
188, 8, 167
197, 147, 195
195, 128, 189
177, 143, 189
191, 129, 189
197, 109, 173
174, 117, 183
182, 108, 170
169, 121, 161
215, 144, 189
195, 0, 165
190, 141, 189
188, 128, 188
172, 139, 172
195, 121, 189
175, 128, 170
164, 140, 181
175, 128, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 159
182, 131, 145
189, 124, 186
223, 215, 181
15, 130, 161
64, 81, 166
110, 88, 166
111, 0, 163
53, 112, 168
41, 116, 169
165, 130, 170
176, 233, 195
13, 118, 189
188, 97, 189
179, 128, 177
187, 129, 181
220, 98, 173
214, 129, 170
195, 216, 173
190, 132, 183
169, 121, 161
