Band0, Band1, Band2
121, 52, 87
55, 217, 166
190, 72, 168
188, 99, 160
195, 133, 173
53, 152, 133
175, 147, 172
183, 128, 134
186, 144, 186
5, 204, 151
105, 167, 167
96, 30, 221
105, 41, 120
96, 41, 219
96, 42, 117
4, 182, 150
97, 180, 167
4, 183, 152
61, 113, 170
8, 84, 173
58, 74, 185
41, 195, 151
101, 198, 150
96, 184, 158
105, 183, 174
60, 88, 167
185, 94, 166
213, 228, 155
45, 132, 162
11, 44, 117
108, 53, 151
21, 114, 181
104, 53, 222
105, 42, 151
7, 95, 73
3, 205, 186
48, 97, 73
101, 37, 222
93, 162, 73
104, 41, 221
93, 42, 111
96, 166, 221
97, 166, 152
97, 36, 142
6, 113, 186
21, 97, 170
21, 206, 186
162, 56, 122
189, 107, 111
96, 172, 167
97, 37, 216
109, 90, 149
97, 89, 221
109, 42, 99
107, 161, 152
108, 44, 220
4, 166, 121
9, 34, 150
60, 159, 152
8, 72, 169
8, 90, 168
7, 8, 189
58, 142, 170
54, 132, 142
61, 73, 169
53, 112, 188
8, 72, 169
192, 97, 145
96, 116, 173
96, 169, 222
4, 184, 139
111, 52, 167
4, 167, 150
111, 180, 167
111, 164, 149
109, 167, 152
6, 167, 170
59, 50, 151
41, 47, 236
198, 97, 163
190, 73, 144
53, 107, 184
15, 114, 177
65, 122, 170
42, 208, 236
54, 98, 189
181, 116, 145
44, 18, 177
195, 131, 192
49, 116, 168
188, 133, 191
197, 215, 188
188, 115, 145
51, 151, 169
197, 142, 173
189, 130, 186
215, 141, 195
18, 118, 176
150, 65, 212
84, 48, 70
168, 172, 170
166, 174, 179
65, 167, 212
214, 134, 159
244, 147, 187
3, 85, 53
5, 87, 212
5, 82, 160
246, 239, 44
103, 124, 171
93, 134, 155
108, 119, 146
31, 248, 248
20, 208, 198
92, 39, 53
200, 95, 173
200, 94, 177
45, 216, 219
73, 151, 149
197, 73, 58
188, 159, 150
9, 172, 117
56, 11, 255
64, 69, 242
58, 115, 237
33, 244, 1
96, 119, 87
6, 166, 211
2, 88, 181
102, 180, 168
23, 223, 228
23, 218, 141
50, 74, 138
48, 107, 180
6, 26, 171
171, 183, 97
131, 205, 51
90, 109, 237
81, 110, 41
79, 157, 1
88, 39, 1
55, 117, 201
52, 74, 227
196, 130, 141
136, 215, 184
213, 140, 2
17, 50, 162
73, 36, 163
90, 151, 174
102, 112, 88
93, 71, 232
10, 5, 181
9, 116, 140
28, 77, 152
228, 215, 18
190, 49, 152
14, 48, 176
244, 101, 156
228, 157, 168
166, 44, 83
177, 99, 225
177, 33, 223
168, 38, 116
140, 101, 163
57, 99, 54
90, 78, 60
102, 118, 25
108, 195, 150
6, 26, 167
170, 173, 142
120, 187, 201
83, 191, 145
123, 191, 211
125, 172, 166
123, 183, 172
85, 183, 1
64, 159, 166
173, 126, 173
99, 54, 53
76, 38, 49
107, 76, 204
230, 156, 244
118, 206, 180
166, 206, 28
171, 138, 27
168, 157, 162
14, 1, 79
169, 210, 186
174, 214, 166
52, 215, 177
117, 36, 46
90, 35, 204
8, 166, 152
208, 220, 188
228, 65, 186
178, 112, 2
118, 187, 157
13, 52, 139
76, 186, 121
76, 191, 149
76, 181, 149
76, 181, 201
106, 181, 201
77, 82, 201
108, 82, 159
108, 26, 140
92, 181, 167
97, 81, 149
72, 103, 137
179, 215, 142
195, 154, 181
197, 142, 192
130, 191, 83
105, 58, 99
