Band0, Band1, Band2
6, 120, 54
7, 60, 210
61, 12, 145
49, 132, 165
192, 155, 111
97, 195, 221
107, 34, 222
6, 11, 220
6, 113, 70
109, 8, 167
4, 81, 87
6, 120, 223
4, 114, 53
4, 113, 87
8, 22, 212
8, 120, 208
60, 124, 211
49, 125, 211
38, 109, 178
195, 159, 134
160, 129, 172
186, 214, 147
174, 108, 221
179, 133, 5
13, 152, 65
59, 107, 220
191, 171, 211
192, 112, 177
163, 118, 166
3, 197, 172
78, 201, 221
111, 52, 111
18, 29, 53
39, 184, 111
39, 28, 79
39, 52, 107
39, 186, 85
15, 57, 221
18, 186, 221
39, 192, 221
39, 168, 221
40, 183, 111
53, 44, 107
40, 42, 126
185, 41, 79
191, 166, 73
96, 112, 65
109, 120, 217
61, 78, 186
191, 72, 160
0, 71, 109
5, 84, 25
109, 112, 29
61, 114, 181
61, 9, 168
183, 130, 1
72, 44, 82
18, 161, 221
66, 120, 184
44, 73, 211
164, 128, 176
77, 89, 67
96, 28, 85
60, 180, 167
40, 33, 109
15, 11, 231
44, 101, 232
107, 165, 152
8, 171, 167
192, 118, 58
15, 161, 221
43, 80, 48
1, 92, 227
185, 40, 213
40, 31, 221
105, 27, 111
39, 26, 83
18, 80, 86
97, 11, 87
93, 174, 219
61, 114, 180
43, 90, 133
108, 82, 85
108, 83, 217
109, 85, 219
108, 174, 209
8, 83, 212
4, 23, 211
7, 22, 236
181, 161, 66
185, 11, 81
9, 26, 151
86, 167, 111
112, 167, 167
66, 142, 87
179, 88, 138
117, 97, 219
48, 118, 164
39, 180, 27
188, 132, 212
13, 129, 169
14, 0, 183
14, 118, 29
162, 128, 171
14, 129, 180
181, 78, 13
51, 129, 170
181, 97, 172
64, 113, 211
195, 118, 141
161, 119, 209
45, 101, 53
181, 155, 121
186, 0, 174
186, 108, 121
160, 154, 221
181, 108, 123
186, 72, 171
186, 97, 221
21, 36, 155
186, 101, 155
189, 88, 0
163, 99, 236
195, 78, 211
16, 116, 173
14, 72, 175
188, 121, 27
181, 118, 1
39, 118, 164
169, 130, 161
14, 8, 175
186, 78, 171
188, 118, 134
21, 71, 171
197, 214, 183
78, 133, 168
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 129, 173
171, 147, 172
198, 97, 194
103, 88, 86
60, 27, 151
60, 80, 150
68, 72, 173
61, 122, 171
55, 151, 249
89, 45, 84
110, 206, 71
104, 92, 49
104, 94, 109
59, 34, 206
111, 94, 83
41, 44, 76
111, 95, 83
4, 205, 121
68, 81, 190
57, 130, 161
44, 132, 180
182, 129, 173
105, 45, 112
20, 89, 75
61, 165, 151
66, 121, 195
192, 139, 161
108, 20, 205
93, 41, 112
96, 165, 73
105, 43, 222
111, 33, 94
106, 46, 83
112, 89, 54
96, 28, 127
66, 106, 212
111, 185, 221
49, 214, 211
101, 185, 219
40, 37, 225
40, 28, 81
111, 106, 86
109, 114, 231
8, 21, 167
68, 9, 169
190, 165, 109
5, 80, 85
108, 107, 85
106, 92, 86
93, 92, 85
96, 41, 85
95, 42, 218
96, 183, 150
93, 176, 150
93, 191, 219
39, 52, 223
163, 43, 73
39, 26, 126
112, 181, 107
6, 191, 150
4, 171, 167
111, 185, 152
109, 60, 70
109, 113, 31
96, 112, 209
109, 21, 14
4, 21, 209
109, 81, 199
4, 1, 150
5, 3, 172
4, 180, 168
61, 144, 172
66, 106, 209
44, 34, 236
183, 132, 35
52, 108, 1
118, 118, 103
60, 97, 162
195, 121, 180
188, 8, 141
181, 94, 12
159, 122, 174
189, 107, 180
21, 97, 181
188, 33, 171
159, 99, 162
195, 72, 169
185, 36, 79
178, 101, 174
181, 72, 162
39, 94, 202
52, 99, 166
17, 36, 175
197, 72, 171
161, 97, 172
181, 128, 174
21, 106, 236
188, 116, 175
195, 71, 11
186, 98, 211
160, 118, 179
186, 128, 211
39, 114, 159
54, 112, 16
18, 112, 73
191, 125, 230
66, 129, 211
101, 181, 85
111, 161, 111
105, 86, 232
104, 31, 211
22, 76, 232
15, 30, 111
22, 161, 232
39, 42, 214
39, 166, 126
104, 28, 85
105, 89, 107
6, 195, 151
15, 134, 227
189, 96, 151
40, 94, 228
191, 92, 231
21, 110, 162
13, 95, 229
41, 92, 204
17, 36, 122
38, 96, 123
35, 151, 138
40, 38, 121
53, 99, 171
181, 38, 176
161, 97, 163
181, 116, 177
53, 43, 27
174, 128, 236
14, 8, 209
162, 122, 185
174, 76, 171
13, 129, 25
92, 8, 176
75, 113, 166
109, 85, 219
7, 180, 221
66, 116, 189
192, 114, 46
38, 121, 187
162, 132, 189
179, 125, 180
65, 38, 235
108, 92, 181
62, 116, 129
186, 0, 149
195, 207, 2
160, 98, 168
39, 132, 162
161, 71, 129
61, 71, 206
198, 215, 190
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
182, 114, 145
178, 136, 2
188, 71, 161
181, 132, 166
53, 0, 173
38, 65, 170
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
181, 99, 189
159, 133, 172
179, 131, 187
197, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 121, 145
181, 98, 188
213, 139, 236
182, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
174, 119, 145
173, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
23, 128, 171
118, 114, 183
189, 125, 170
181, 214, 1
42, 114, 191
179, 143, 180
195, 132, 161
39, 128, 200
41, 107, 173
218, 218, 188
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
190, 139, 140
13, 8, 236
21, 147, 161
198, 142, 181
171, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 74, 172
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
14, 130, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
39, 118, 155
214, 142, 161
43, 78, 172
118, 97, 31
220, 146, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
174, 159, 171
53, 132, 153
189, 118, 189
176, 140, 172
195, 116, 161
181, 133, 168
181, 108, 182
182, 143, 173
212, 128, 161
173, 139, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
40, 118, 169
173, 141, 187
220, 124, 189
117, 98, 186
192, 129, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 97, 145
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
195, 131, 187
