Band0, Band1, Band2
179, 143, 195
55, 142, 183
168, 214, 161
190, 133, 166
162, 151, 184
191, 133, 171
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
28, 243, 62
105, 114, 170
243, 45, 67
64, 165, 228
188, 44, 232
160, 186, 111
126, 56, 53
200, 183, 219
93, 199, 149
60, 113, 1
28, 242, 153
183, 132, 3
100, 185, 64
87, 58, 148
81, 161, 148
87, 241, 37
96, 70, 7
96, 62, 17
95, 244, 131
33, 248, 16
74, 235, 15
13, 60, 37
93, 18, 59
57, 157, 42
199, 149, 16
164, 228, 37
67, 107, 166
165, 128, 37
214, 228, 175
109, 161, 112
83, 211, 39
19, 205, 69
74, 108, 83
106, 205, 91
60, 231, 106
55, 133, 236
180, 228, 56
177, 217, 193
65, 71, 168
169, 133, 189
181, 131, 187
190, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
188, 132, 171
12, 184, 150
23, 212, 38
68, 177, 168
105, 61, 207
19, 201, 53
113, 54, 231
117, 119, 108
80, 95, 230
8, 84, 41
96, 28, 33
124, 40, 109
68, 14, 201
112, 119, 3
56, 103, 231
221, 46, 230
20, 169, 77
147, 51, 220
156, 51, 70
155, 53, 53
148, 51, 58
166, 171, 205
65, 182, 219
109, 161, 212
111, 162, 221
7, 118, 3
184, 47, 47
113, 52, 76
72, 186, 100
159, 57, 99
132, 163, 77
126, 57, 73
155, 38, 57
22, 93, 109
16, 118, 59
106, 208, 35
56, 212, 42
48, 223, 14
54, 98, 56
62, 107, 138
94, 82, 223
93, 37, 86
94, 39, 85
68, 90, 189
105, 218, 43
220, 88, 80
102, 109, 65
202, 125, 50
74, 208, 206
86, 123, 37
101, 205, 91
42, 183, 210
41, 163, 229
93, 210, 68
91, 206, 109
68, 95, 208
61, 113, 168
191, 159, 211
196, 121, 190
205, 215, 161
64, 155, 44
165, 122, 190
197, 131, 173
165, 107, 161
72, 142, 173
213, 121, 137
55, 228, 45
103, 208, 64
58, 241, 13
109, 233, 37
96, 66, 69
75, 205, 71
128, 35, 231
20, 187, 107
125, 192, 148
19, 176, 2
119, 191, 53
143, 51, 65
127, 48, 71
110, 43, 83
109, 83, 153
111, 113, 55
93, 72, 233
173, 45, 82
143, 99, 71
4, 18, 225
192, 72, 245
183, 65, 234
114, 110, 92
96, 171, 88
78, 96, 64
19, 110, 110
78, 213, 38
66, 68, 1
101, 235, 42
5, 25, 209
4, 127, 105
6, 98, 69
110, 163, 223
96, 36, 86
109, 84, 12
5, 1, 209
55, 157, 27
180, 126, 43
126, 121, 3
5, 41, 108
119, 206, 66
87, 208, 45
81, 67, 207
96, 69, 31
109, 244, 5
5, 235, 26
200, 232, 31
95, 120, 58
80, 208, 58
114, 205, 65
20, 206, 58
22, 95, 89
87, 42, 111
55, 147, 17
165, 215, 47
55, 147, 14
198, 134, 129
220, 138, 33
53, 215, 11
196, 216, 229
58, 180, 147
177, 231, 190
181, 132, 189
174, 132, 180
220, 104, 109
26, 158, 230
153, 158, 44
172, 101, 147
199, 158, 229
224, 108, 132
179, 134, 30
171, 214, 138
217, 220, 229
205, 141, 153
195, 216, 209
214, 133, 190
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
36, 102, 73
176, 214, 228
177, 104, 217
26, 158, 118
195, 104, 154
176, 109, 116
219, 158, 48
181, 104, 116
179, 205, 48
195, 98, 229
218, 155, 81
141, 155, 121
191, 33, 168
186, 129, 195
191, 134, 121
195, 121, 183
157, 187, 59
140, 163, 58
143, 187, 149
126, 186, 8
143, 162, 44
143, 52, 44
132, 52, 44
143, 183, 204
132, 183, 25
126, 183, 51
111, 171, 225
8, 21, 212
4, 83, 87
109, 71, 87
112, 12, 219
4, 71, 149
112, 114, 87
57, 210, 145
183, 73, 195
161, 125, 172
175, 131, 187
190, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 177
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 138, 187
173, 121, 189
50, 106, 170
230, 152, 72
167, 37, 49
118, 228, 48
98, 22, 30
192, 108, 244
183, 136, 179
117, 122, 129
55, 230, 62
100, 28, 83
85, 198, 222
62, 174, 220
87, 182, 74
92, 240, 72
94, 119, 114
97, 106, 148
4, 95, 148
96, 34, 12
143, 162, 126
137, 187, 208
146, 183, 147
146, 172, 51
146, 172, 227
121, 187, 167
39, 188, 47
49, 67, 175
196, 153, 228
116, 166, 86
125, 90, 109
131, 228, 59
124, 213, 35
101, 87, 54
112, 134, 163
43, 83, 147
38, 139, 168
