Band0, Band1, Band2
230, 50, 51
182, 35, 49
118, 110, 50
92, 154, 52
60, 80, 159
43, 154, 46
71, 104, 59
82, 210, 59
5, 60, 56
66, 37, 168
110, 164, 221
175, 108, 60
66, 140, 8
8, 20, 175
96, 184, 221
117, 66, 59
22, 207, 37
19, 125, 58
90, 48, 69
8, 136, 151
105, 95, 47
39, 132, 26
18, 60, 19
91, 111, 65
91, 136, 45
97, 104, 38
7, 85, 167
80, 228, 59
75, 65, 38
93, 211, 58
17, 136, 38
116, 155, 50
95, 87, 148
43, 111, 2
66, 132, 172
220, 164, 219
159, 113, 170
10, 4, 162
105, 108, 13
78, 7, 41
77, 224, 59
60, 233, 43
43, 28, 148
23, 149, 241
49, 127, 245
97, 25, 17
14, 126, 6
185, 69, 7
14, 66, 38
181, 134, 59
105, 206, 53
8, 8, 53
56, 117, 238
196, 230, 21
196, 249, 41
6, 119, 55
164, 96, 235
181, 206, 69
188, 207, 59
185, 127, 6
41, 235, 17
77, 235, 16
9, 163, 58
9, 116, 209
10, 171, 170
199, 252, 245
55, 242, 11
88, 94, 90
95, 138, 56
87, 109, 58
96, 154, 36
112, 84, 168
183, 110, 148
62, 228, 238
194, 158, 71
192, 91, 212
171, 90, 162
195, 10, 172
106, 78, 167
196, 233, 184
179, 128, 169
196, 132, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
179, 118, 145
197, 130, 172
165, 143, 188
38, 97, 190
175, 124, 172
220, 131, 188
181, 98, 137
182, 129, 189
50, 130, 1
179, 129, 188
178, 126, 172
69, 16, 57
5, 73, 208
4, 123, 34
51, 235, 238
195, 60, 38
39, 211, 35
39, 96, 58
109, 153, 57
164, 96, 47
171, 36, 52
168, 50, 205
146, 51, 204
166, 172, 44
160, 192, 2
79, 176, 41
91, 178, 41
110, 185, 163
61, 14, 167
107, 173, 167
198, 108, 45
115, 49, 57
120, 96, 59
20, 154, 51
44, 151, 33
121, 36, 59
145, 166, 65
143, 35, 51
118, 35, 148
22, 8, 147
162, 95, 49
20, 35, 36
118, 36, 36
118, 33, 58
132, 34, 109
166, 33, 36
132, 35, 51
132, 38, 205
132, 38, 58
118, 38, 204
145, 38, 64
127, 38, 205
131, 46, 69
119, 46, 69
117, 48, 69
43, 37, 147
44, 128, 174
22, 99, 1
40, 73, 173
13, 132, 166
197, 36, 231
179, 90, 48
179, 155, 27
198, 154, 28
195, 158, 230
213, 155, 231
215, 101, 123
221, 134, 155
172, 134, 58
25, 212, 16
177, 109, 35
180, 138, 35
202, 141, 40
182, 233, 7
162, 207, 33
173, 115, 231
182, 119, 3
51, 12, 211
11, 69, 46
159, 68, 37
85, 208, 38
105, 207, 58
104, 222, 38
8, 121, 232
40, 107, 229
123, 232, 4
86, 65, 38
114, 65, 58
18, 208, 39
105, 211, 50
42, 105, 38
96, 155, 51
191, 112, 13
55, 109, 11
198, 149, 243
219, 158, 4
99, 133, 3
61, 114, 169
5, 159, 34
178, 35, 47
177, 51, 44
177, 51, 36
166, 159, 3
14, 99, 46
4, 9, 37
20, 135, 35
21, 36, 36
112, 81, 148
40, 94, 1
120, 155, 59
118, 36, 231
113, 172, 204
96, 198, 180
96, 178, 163
112, 82, 121
8, 3, 189
19, 81, 50
73, 172, 208
97, 245, 57
61, 83, 166
96, 142, 53
184, 230, 45
160, 201, 232
143, 164, 207
117, 176, 41
74, 1, 21
90, 175, 128
53, 78, 86
79, 130, 32
73, 151, 30
184, 40, 205
4, 76, 147
14, 94, 205
115, 134, 47
94, 111, 47
68, 90, 151
109, 106, 12
96, 107, 56
181, 67, 39
0, 69, 5
76, 127, 33
10, 23, 7
44, 144, 1
199, 226, 250
191, 98, 238
62, 146, 104
92, 235, 17
77, 127, 42
70, 69, 38
88, 135, 59
70, 102, 57
71, 43, 54
105, 195, 127
8, 84, 172
59, 152, 211
5, 28, 209
177, 50, 39
177, 55, 51
182, 172, 155
164, 55, 123
164, 55, 27
165, 182, 4
168, 51, 47
49, 79, 152
182, 12, 3
195, 79, 172
118, 80, 155
174, 11, 172
21, 92, 142
16, 129, 172
95, 202, 151
5, 84, 244
8, 3, 169
104, 179, 2
122, 164, 210
125, 99, 90
132, 182, 89
117, 173, 212
43, 197, 149
96, 114, 147
195, 163, 163
177, 186, 81
89, 199, 210
104, 196, 150
109, 177, 171
61, 113, 211
6, 46, 162
61, 131, 172
66, 118, 189
38, 81, 172
182, 88, 169
117, 163, 169
163, 0, 139
181, 71, 173
18, 114, 168
16, 71, 186
185, 133, 206
39, 128, 172
36, 182, 169
164, 173, 169
57, 156, 234
166, 174, 163
189, 116, 168
2, 180, 160
220, 215, 173
146, 172, 82
72, 171, 95
86, 31, 99
43, 185, 139
67, 233, 184
168, 170, 111
161, 49, 96
40, 134, 83
20, 229, 29
39, 124, 38
21, 211, 38
163, 48, 67
171, 57, 83
161, 172, 73
65, 8, 85
54, 151, 70
7, 133, 178
57, 121, 189
183, 118, 188
179, 142, 177
226, 129, 189
43, 46, 169
195, 111, 213
52, 71, 175
2, 182, 167
96, 82, 222
188, 191, 126
161, 42, 95
138, 51, 95
166, 76, 216
168, 47, 213
167, 53, 70
165, 38, 65
120, 154, 58
114, 230, 26
96, 231, 31
111, 123, 31
7, 69, 245
5, 83, 41
90, 235, 7
90, 123, 33
202, 208, 45
105, 156, 38
16, 48, 205
96, 165, 107
112, 88, 25
61, 159, 168
41, 160, 57
219, 53, 52
165, 183, 58
162, 183, 46
169, 173, 237
118, 197, 41
5, 2, 167
105, 185, 41
75, 16, 1
138, 163, 30
119, 76, 55
131, 51, 57
126, 173, 56
19, 197, 1
105, 81, 162
105, 12, 211
165, 161, 147
95, 200, 222
113, 176, 211
105, 197, 152
61, 83, 1
58, 46, 211
68, 129, 173
192, 46, 2
51, 72, 236
58, 72, 172
42, 71, 171
186, 165, 152
188, 48, 0
52, 94, 213
197, 99, 123
197, 38, 235
23, 103, 48
26, 101, 202
174, 151, 50
36, 155, 0
179, 155, 27
198, 154, 47
65, 110, 148
178, 123, 194
162, 130, 173
150, 121, 189
192, 214, 188
214, 131, 161
195, 122, 189
195, 108, 170
159, 131, 236
178, 122, 189
182, 130, 194
175, 139, 173
61, 123, 204
43, 119, 209
94, 235, 7
41, 69, 6
161, 124, 47
39, 91, 38
163, 102, 65
13, 39, 54
212, 76, 69
167, 39, 59
166, 48, 107
166, 53, 51
143, 51, 204
161, 183, 204
160, 191, 2
21, 197, 157
60, 181, 169
38, 162, 162
189, 118, 147
13, 107, 150
41, 206, 173
190, 8, 175
168, 33, 151
14, 81, 170
103, 26, 211
60, 77, 208
96, 42, 148
96, 41, 208
52, 98, 45
187, 36, 2
102, 93, 237
126, 102, 59
49, 90, 13
180, 215, 55
188, 79, 214
118, 188, 75
139, 163, 75
160, 162, 77
13, 55, 100
202, 55, 99
13, 38, 126
201, 101, 73
78, 154, 34
8, 8, 70
58, 74, 62
188, 45, 108
17, 48, 210
61, 161, 150
60, 79, 150
167, 102, 72
164, 110, 59
19, 211, 59
19, 208, 204
77, 60, 38
94, 153, 69
60, 16, 87
18, 100, 56
108, 245, 62
111, 235, 34
108, 232, 37
111, 155, 59
49, 98, 183
183, 108, 239
181, 158, 58
100, 179, 1
200, 195, 206
119, 164, 30
120, 76, 88
126, 182, 69
117, 191, 53
