Band0, Band1, Band2
185, 214, 168
188, 9, 236
171, 128, 167
181, 106, 160
192, 106, 149
174, 116, 172
13, 118, 141
38, 106, 87
3, 25, 151
58, 195, 167
59, 1, 167
58, 21, 151
18, 181, 222
15, 181, 127
18, 181, 222
18, 27, 127
39, 181, 111
105, 181, 99
105, 3, 152
111, 85, 107
10, 84, 168
10, 82, 161
10, 82, 170
10, 84, 169
8, 82, 170
8, 81, 168
68, 8, 169
59, 11, 169
22, 91, 52
10, 89, 160
44, 73, 211
167, 41, 209
65, 30, 151
64, 55, 152
8, 174, 161
185, 170, 221
40, 31, 221
39, 169, 151
21, 167, 99
18, 31, 151
18, 31, 221
105, 185, 151
109, 2, 167
68, 113, 169
10, 85, 168
10, 83, 169
10, 82, 170
10, 81, 170
10, 84, 169
68, 85, 173
8, 74, 169
68, 92, 170
60, 216, 212
57, 80, 189
66, 9, 172
183, 0, 167
41, 80, 169
162, 205, 173
15, 113, 0
187, 100, 189
162, 118, 166
162, 214, 173
61, 4, 125
59, 1, 152
7, 86, 167
68, 128, 161
8, 81, 170
8, 81, 168
8, 81, 169
18, 3, 127
111, 84, 79
110, 84, 221
110, 85, 125
105, 27, 111
4, 93, 151
68, 85, 170
8, 92, 169
8, 82, 170
10, 81, 169
68, 71, 161
68, 71, 170
49, 175, 151
22, 28, 79
3, 27, 168
4, 2, 167
192, 153, 86
165, 151, 153
38, 205, 227
16, 79, 89
191, 92, 122
102, 179, 189
93, 200, 167
85, 197, 222
18, 55, 151
111, 44, 221
61, 20, 152
68, 163, 161
198, 165, 112
96, 27, 217
163, 30, 107
163, 186, 121
21, 186, 221
39, 169, 221
14, 169, 151
15, 31, 222
18, 185, 99
39, 181, 221
39, 86, 48
105, 84, 221
93, 86, 221
96, 1, 219
96, 87, 219
97, 84, 167
4, 86, 151
68, 80, 161
189, 72, 51
22, 159, 199
169, 72, 79
16, 106, 25
10, 183, 168
66, 120, 161
59, 71, 149
164, 189, 147
41, 186, 121
6, 170, 167
15, 170, 211
39, 185, 151
39, 170, 151
18, 31, 152
105, 185, 227
18, 2, 221
111, 195, 152
105, 181, 222
105, 181, 222
6, 27, 1
112, 28, 152
6, 2, 152
43, 49, 222
43, 120, 171
66, 88, 180
106, 178, 169
104, 200, 149
105, 201, 151
18, 201, 167
105, 198, 167
105, 196, 167
93, 194, 167
22, 45, 111
111, 86, 125
104, 82, 221
39, 86, 79
39, 28, 111
40, 82, 227
18, 185, 99
105, 28, 222
105, 181, 99
18, 197, 167
107, 31, 150
111, 31, 150
111, 30, 167
5, 3, 168
68, 143, 187
68, 11, 173
68, 118, 168
7, 180, 170
192, 0, 25
66, 114, 161
189, 78, 169
185, 132, 164
96, 195, 221
7, 27, 127
112, 71, 177
192, 118, 168
182, 129, 160
13, 161, 168
17, 112, 166
53, 114, 189
181, 88, 169
49, 106, 231
185, 71, 173
195, 159, 167
21, 133, 161
14, 0, 181
14, 128, 170
162, 80, 168
76, 96, 82
110, 71, 217
161, 155, 232
185, 92, 174
191, 80, 190
189, 131, 169
188, 72, 209
186, 116, 190
14, 106, 169
6, 2, 127
61, 90, 211
105, 2, 99
109, 27, 151
5, 86, 168
61, 94, 160
196, 77, 49
44, 18, 53
3, 181, 168
8, 82, 172
182, 161, 109
159, 159, 48
174, 0, 214
193, 0, 228
19, 165, 147
41, 135, 81
11, 5, 161
5, 27, 211
9, 91, 87
68, 116, 186
107, 86, 147
97, 84, 152
6, 86, 151
68, 72, 161
8, 81, 173
7, 83, 152
8, 84, 181
8, 81, 165
8, 83, 165
8, 84, 161
8, 82, 169
8, 83, 159
7, 84, 172
7, 83, 1
8, 84, 212
7, 83, 169
8, 23, 212
7, 84, 167
9, 85, 167
8, 82, 170
8, 113, 169
192, 76, 148
43, 92, 227
66, 129, 189
38, 165, 1
184, 142, 167
182, 128, 171
169, 116, 169
188, 88, 189
12, 27, 152
49, 114, 171
44, 106, 169
164, 132, 187
52, 88, 169
96, 20, 59
61, 84, 168
7, 82, 169
59, 1, 151
107, 3, 152
110, 27, 127
110, 181, 127
110, 2, 99
111, 27, 151
112, 86, 151
6, 3, 152
8, 85, 167
10, 82, 161
10, 81, 170
10, 82, 172
8, 84, 140
68, 128, 173
8, 80, 170
179, 79, 86
40, 135, 43
3, 27, 167
43, 35, 172
66, 120, 172
167, 167, 111
59, 201, 139
111, 31, 151
15, 185, 221
18, 31, 99
39, 184, 151
105, 30, 151
4, 201, 169
68, 114, 171
7, 184, 168
8, 81, 168
110, 196, 152
110, 185, 162
105, 185, 221
18, 186, 221
22, 167, 222
40, 170, 168
39, 188, 219
40, 188, 150
110, 170, 167
65, 163, 168
66, 174, 171
163, 107, 149
85, 35, 86
61, 25, 171
110, 3, 99
107, 86, 152
7, 82, 168
3, 81, 170
9, 81, 168
9, 92, 172
103, 92, 169
10, 80, 170
57, 95, 221
60, 0, 167
183, 8, 141
59, 129, 184
195, 71, 166
13, 130, 170
21, 165, 189
191, 128, 165
176, 143, 188
197, 132, 173
161, 138, 177
178, 142, 188
183, 116, 173
188, 139, 137
55, 51, 108
66, 11, 181
41, 222, 80
12, 112, 168
57, 118, 189
57, 131, 177
183, 132, 161
174, 133, 186
13, 155, 161
171, 117, 181
189, 88, 168
41, 128, 169
164, 106, 188
14, 112, 0
186, 128, 173
162, 106, 169
161, 138, 173
192, 128, 173
13, 97, 163
174, 72, 161
18, 83, 140
183, 151, 163
161, 71, 138
54, 116, 183
163, 88, 140
3, 1, 211
110, 84, 107
58, 87, 148
59, 181, 152
107, 181, 150
110, 3, 127
110, 195, 219
110, 27, 97
110, 27, 221
18, 27, 127
110, 181, 99
110, 3, 152
111, 27, 127
112, 3, 151
109, 3, 168
9, 82, 152
68, 82, 181
10, 81, 170
10, 21, 169
66, 73, 168
44, 71, 165
180, 110, 172
102, 202, 99
114, 55, 218
105, 175, 221
65, 173, 168
6, 195, 168
18, 197, 167
87, 196, 167
96, 198, 159
95, 172, 167
43, 1, 163
112, 81, 168
2, 27, 221
60, 92, 172
107, 178, 167
111, 27, 99
68, 71, 195
8, 80, 168
6, 29, 167
3, 12, 169
8, 11, 170
7, 180, 168
22, 194, 222
163, 183, 81
22, 169, 189
21, 169, 150
65, 181, 167
181, 41, 126
44, 96, 55
100, 83, 169
6, 25, 150
9, 92, 170
10, 80, 168
195, 99, 226
6, 4, 151
39, 29, 99
110, 27, 221
6, 3, 221
7, 87, 168
68, 97, 170
58, 86, 221
111, 32, 152
105, 30, 149
7, 30, 168
61, 113, 169
40, 88, 80
2, 79, 169
7, 2, 168
6, 71, 53
54, 129, 166
64, 113, 175
111, 193, 219
6, 29, 222
3, 71, 170
10, 81, 189
10, 8, 169
48, 161, 107
164, 96, 233
38, 8, 48
40, 37, 79
10, 2, 168
93, 86, 127
4, 2, 211
7, 26, 201
38, 99, 56
13, 159, 234
141, 155, 64
174, 79, 233
48, 96, 227
191, 114, 189
179, 97, 172
181, 71, 169
21, 118, 183
95, 201, 219
191, 30, 221
111, 27, 221
111, 27, 219
9, 28, 167
4, 28, 167
105, 2, 99
109, 193, 160
109, 177, 168
93, 185, 221
39, 29, 219
18, 85, 221
111, 87, 85
110, 84, 219
111, 84, 151
4, 84, 87
58, 87, 218
100, 16, 170
4, 95, 167
191, 165, 218
64, 33, 169
189, 214, 177
174, 71, 181
220, 131, 173
13, 121, 189
196, 128, 155
187, 125, 161
174, 116, 145
178, 233, 181
186, 128, 169
4, 86, 89
192, 215, 28
44, 78, 168
39, 114, 173
198, 215, 169
163, 116, 173
186, 108, 174
0, 79, 167
55, 128, 181
22, 128, 169
185, 85, 66
166, 138, 80
164, 107, 59
65, 8, 189
215, 215, 161
176, 122, 190
186, 129, 188
182, 142, 177
53, 118, 189
214, 144, 181
38, 0, 161
188, 133, 173
93, 87, 48
105, 84, 109
60, 84, 167
60, 82, 168
58, 16, 151
59, 84, 221
107, 82, 127
60, 3, 152
7, 85, 152
60, 85, 151
7, 82, 168
8, 89, 167
60, 8, 167
8, 11, 173
66, 133, 189
55, 122, 188
163, 98, 189
178, 133, 172
197, 126, 194
175, 97, 173
162, 144, 161
178, 121, 189
189, 132, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
178, 131, 173
195, 142, 189
174, 132, 161
151, 121, 181
196, 128, 188
195, 139, 170
65, 72, 167
51, 0, 176
39, 12, 173
41, 20, 170
9, 63, 54
112, 84, 53
6, 84, 211
6, 23, 219
59, 84, 151
107, 86, 151
110, 27, 99
18, 181, 222
18, 27, 221
40, 27, 127
18, 30, 99
39, 30, 221
105, 30, 221
39, 30, 99
39, 31, 127
105, 30, 221
39, 31, 152
110, 31, 151
60, 167, 167
3, 114, 173
112, 89, 53
59, 113, 149
183, 73, 186
13, 78, 172
188, 114, 211
175, 106, 165
13, 71, 163
181, 0, 161
7, 181, 167
104, 87, 108
104, 87, 162
110, 85, 111
59, 82, 221
110, 86, 111
110, 82, 97
110, 181, 111
39, 30, 99
40, 27, 111
111, 86, 221
112, 82, 127
68, 81, 161
10, 82, 161
8, 84, 170
68, 78, 169
8, 71, 168
95, 86, 107
104, 27, 168
172, 49, 110
164, 51, 152
66, 31, 150
58, 186, 168
42, 185, 167
42, 170, 166
110, 169, 151
18, 31, 151
18, 31, 151
112, 31, 167
68, 83, 161
10, 80, 169
10, 82, 166
8, 82, 169
10, 81, 140
8, 79, 172
8, 81, 168
68, 71, 161
68, 118, 170
8, 80, 169
66, 132, 167
49, 80, 161
189, 94, 169
181, 121, 161
188, 114, 168
186, 36, 236
163, 128, 168
64, 71, 172
182, 132, 172
41, 80, 161
164, 107, 189
185, 71, 0
188, 132, 189
182, 0, 164
66, 92, 189
196, 182, 110
67, 133, 189
15, 80, 170
16, 40, 110
66, 112, 168
43, 80, 159
189, 129, 190
159, 88, 231
189, 71, 145
22, 72, 160
189, 72, 169
17, 129, 172
195, 108, 145
16, 80, 171
15, 73, 142
164, 97, 1
15, 79, 149
188, 120, 189
15, 95, 161
184, 128, 139
189, 11, 135
53, 108, 172
166, 122, 172
15, 74, 185
188, 90, 172
38, 72, 176
105, 19, 205
107, 3, 151
59, 27, 151
107, 82, 148
112, 86, 221
7, 86, 148
68, 11, 145
10, 82, 161
8, 80, 170
68, 113, 169
165, 183, 111
85, 22, 204
189, 228, 58
111, 206, 109
3, 71, 172
5, 5, 167
5, 91, 212
5, 86, 168
10, 28, 140
5, 3, 169
8, 28, 166
8, 8, 168
10, 28, 169
93, 27, 53
97, 93, 219
69, 116, 186
4, 26, 150
38, 98, 64
12, 23, 189
9, 83, 199
4, 25, 151
108, 85, 151
10, 174, 168
9, 174, 169
9, 113, 219
10, 26, 145
6, 84, 85
118, 27, 111
21, 28, 111
21, 28, 221
39, 30, 111
39, 181, 127
104, 82, 221
96, 91, 232
96, 87, 219
5, 26, 152
43, 107, 211
77, 80, 79
13, 163, 214
122, 96, 204
164, 159, 199
169, 95, 109
61, 79, 149
191, 205, 211
44, 116, 189
103, 3, 167
8, 181, 168
4, 178, 169
10, 87, 170
192, 161, 111
10, 78, 167
49, 132, 184
66, 81, 166
189, 72, 160
162, 129, 172
60, 110, 216
43, 82, 152
66, 78, 183
183, 131, 172
60, 1, 163
66, 214, 161
44, 88, 161
189, 11, 171
162, 99, 167
174, 106, 168
181, 128, 171
186, 121, 161
188, 71, 168
184, 88, 170
13, 8, 172
54, 97, 189
163, 8, 167
181, 118, 181
188, 95, 139
195, 71, 25
181, 131, 172
15, 90, 189
13, 114, 162
40, 114, 161
65, 72, 166
223, 126, 181
171, 143, 189
186, 108, 172
165, 121, 165
181, 130, 165
181, 132, 189
179, 132, 189
186, 128, 140
197, 140, 184
171, 121, 161
181, 129, 189
197, 121, 172
197, 132, 169
174, 121, 145
4, 78, 64
57, 133, 138
49, 112, 162
66, 142, 172
192, 106, 199
189, 128, 139
106, 130, 169
181, 8, 244
195, 142, 172
159, 80, 168
55, 116, 161
40, 72, 172
161, 80, 1
185, 142, 140
182, 128, 211
8, 23, 168
66, 46, 170
38, 129, 169
66, 229, 209
107, 5, 127
58, 181, 151
7, 27, 167
68, 0, 170
8, 26, 169
41, 27, 111
40, 85, 125
22, 85, 221
18, 27, 111
69, 85, 168
191, 181, 222
38, 101, 44
122, 0, 228
59, 85, 151
102, 11, 117
93, 87, 51
111, 91, 85
5, 85, 167
44, 81, 86
94, 19, 219
97, 87, 219
8, 26, 168
8, 82, 169
8, 79, 168
8, 174, 168
188, 204, 211
18, 59, 151
14, 167, 122
39, 82, 111
111, 86, 221
111, 84, 54
4, 84, 209
97, 61, 212
7, 23, 209
6, 81, 219
8, 86, 152
68, 80, 170
8, 71, 170
8, 11, 173
58, 196, 167
15, 189, 99
18, 168, 219
110, 3, 127
109, 84, 150
10, 84, 161
10, 81, 169
68, 80, 170
8, 84, 170
10, 80, 170
10, 84, 177
10, 84, 169
97, 84, 212
4, 84, 167
97, 87, 151
111, 85, 221
96, 26, 221
111, 26, 107
