Band0, Band1, Band2
196, 147, 183
162, 119, 170
174, 108, 189
14, 130, 186
178, 140, 1
183, 0, 145
174, 139, 236
196, 143, 189
171, 130, 188
179, 210, 180
13, 75, 189
55, 214, 236
162, 119, 145
149, 143, 181
196, 132, 172
161, 142, 186
69, 181, 167
64, 71, 169
60, 128, 186
64, 159, 1
56, 118, 6
48, 118, 11
48, 116, 33
48, 47, 147
64, 114, 2
58, 159, 209
64, 116, 172
64, 72, 171
60, 163, 160
60, 8, 172
60, 8, 172
64, 81, 172
7, 71, 161
64, 71, 173
60, 113, 172
191, 192, 139
118, 171, 232
104, 200, 150
39, 203, 152
104, 201, 167
39, 198, 167
22, 201, 167
22, 193, 167
163, 197, 211
67, 233, 188
192, 119, 170
180, 139, 180
218, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 181
175, 107, 188
14, 129, 180
173, 147, 172
179, 97, 194
67, 113, 163
221, 215, 183
181, 132, 172
23, 108, 191
179, 130, 237
190, 151, 183
117, 125, 169
189, 142, 189
175, 121, 177
186, 118, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
69, 112, 173
60, 116, 164
60, 81, 168
60, 71, 172
60, 128, 173
58, 165, 168
60, 113, 172
219, 149, 177
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
69, 72, 168
60, 11, 169
60, 130, 189
60, 118, 166
58, 71, 168
60, 9, 165
60, 120, 161
60, 95, 168
7, 119, 173
60, 8, 172
198, 142, 186
171, 125, 188
169, 74, 172
182, 133, 170
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
67, 12, 172
7, 214, 170
221, 126, 177
175, 97, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
69, 12, 169
61, 132, 173
58, 80, 167
60, 8, 161
60, 71, 168
60, 129, 181
60, 71, 169
58, 80, 180
60, 114, 172
58, 8, 165
230, 231, 188
52, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 172
171, 139, 177
162, 131, 161
179, 107, 186
21, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
182, 214, 170
170, 121, 188
179, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
69, 79, 189
64, 9, 167
56, 9, 175
218, 147, 186
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
185, 165, 170
61, 115, 172
221, 136, 236
136, 121, 145
67, 89, 173
60, 116, 169
48, 122, 180
230, 147, 186
22, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 142, 188
69, 79, 151
60, 118, 189
60, 80, 173
60, 128, 140
8, 71, 172
60, 114, 169
64, 80, 168
60, 0, 173
60, 9, 161
60, 132, 172
58, 9, 153
60, 107, 168
64, 78, 169
60, 71, 172
64, 118, 172
7, 113, 170
64, 118, 167
60, 128, 189
60, 106, 168
58, 106, 173
60, 114, 169
64, 71, 169
60, 71, 172
60, 113, 169
60, 78, 173
7, 129, 161
64, 115, 168
60, 118, 169
60, 8, 160
60, 8, 173
60, 107, 169
60, 71, 169
60, 131, 173
198, 133, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
67, 92, 168
2, 114, 172
238, 228, 192
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
