Band0, Band1, Band2
196, 129, 190
174, 138, 236
215, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
21, 210, 172
189, 97, 141
194, 121, 181
182, 121, 40
48, 99, 141
38, 118, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
189, 133, 171
62, 71, 161
186, 126, 8
181, 130, 170
168, 216, 194
198, 133, 173
118, 216, 170
42, 96, 69
112, 34, 52
65, 220, 155
57, 154, 200
185, 89, 228
15, 95, 79
185, 99, 214
49, 154, 79
64, 33, 162
8, 89, 168
42, 37, 49
7, 27, 167
68, 36, 168
66, 216, 172
49, 118, 179
190, 0, 189
180, 139, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
182, 99, 236
221, 101, 27
10, 32, 132
42, 34, 228
58, 155, 28
180, 36, 27
196, 99, 221
51, 101, 162
183, 122, 196
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 117, 186
186, 206, 187
171, 217, 161
189, 159, 103
64, 118, 163
176, 159, 181
162, 0, 177
161, 151, 180
186, 46, 168
186, 73, 171
198, 100, 158
198, 39, 215
195, 99, 162
169, 151, 227
179, 100, 138
171, 154, 123
38, 93, 236
175, 144, 1
174, 214, 194
181, 72, 145
7, 84, 25
42, 126, 69
167, 37, 50
22, 95, 233
19, 95, 49
96, 33, 228
97, 36, 163
112, 90, 1
61, 12, 180
57, 133, 189
43, 46, 188
187, 147, 62
116, 42, 65
116, 111, 45
95, 82, 168
43, 89, 169
38, 158, 180
104, 151, 211
58, 28, 28
220, 145, 189
181, 214, 173
189, 133, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
15, 129, 161
167, 211, 66
39, 18, 50
22, 206, 49
65, 39, 155
9, 90, 151
9, 108, 123
17, 139, 26
87, 209, 133
159, 125, 44
166, 155, 67
117, 38, 84
117, 39, 73
61, 95, 70
8, 153, 121
55, 103, 163
121, 27, 82
20, 26, 125
59, 76, 4
118, 136, 4
128, 229, 155
18, 134, 106
8, 86, 27
4, 20, 9
107, 109, 123
166, 125, 50
118, 37, 38
166, 48, 33
125, 53, 47
22, 51, 35
99, 166, 85
112, 124, 153
75, 91, 45
93, 207, 228
8, 84, 162
49, 225, 105
197, 140, 6
14, 132, 160
15, 106, 171
183, 140, 45
69, 178, 169
8, 90, 168
61, 116, 173
48, 214, 154
182, 128, 177
184, 135, 36
101, 20, 59
7, 41, 211
66, 207, 173
23, 49, 221
215, 100, 66
49, 164, 217
97, 30, 2
104, 55, 47
4, 162, 3
66, 124, 189
191, 163, 1
183, 230, 37
69, 60, 245
107, 235, 43
7, 62, 43
8, 114, 41
7, 128, 206
112, 68, 38
111, 111, 51
7, 90, 148
8, 112, 173
57, 132, 15
192, 65, 18
39, 81, 212
215, 126, 230
10, 211, 45
87, 206, 64
39, 50, 91
57, 233, 15
196, 141, 26
176, 130, 174
215, 98, 200
191, 71, 151
22, 51, 82
22, 154, 234
39, 109, 25
39, 155, 44
112, 86, 27
68, 101, 180
60, 33, 162
183, 123, 189
176, 98, 194
175, 142, 173
197, 130, 179
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
53, 128, 156
21, 107, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
0, 132, 173
188, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
191, 118, 168
188, 128, 155
220, 233, 181
195, 71, 189
174, 214, 177
178, 139, 189
212, 159, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
188, 120, 0
53, 128, 173
183, 142, 188
26, 98, 183
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 130, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
182, 119, 142
26, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
66, 107, 178
176, 143, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 143, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 188
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
187, 100, 162
21, 116, 129
162, 133, 189
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
195, 128, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
189, 129, 177
195, 129, 167
64, 73, 1
181, 125, 183
196, 103, 173
42, 122, 160
174, 118, 183
41, 129, 171
188, 214, 182
196, 108, 183
160, 142, 140
53, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
53, 107, 173
44, 133, 179
218, 144, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 125, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
13, 142, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
53, 118, 159
174, 98, 186
171, 126, 172
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
189, 143, 189
212, 129, 236
162, 106, 138
0, 142, 181
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
