Band0, Band1, Band2
196, 131, 186
117, 133, 189
191, 128, 161
39, 132, 171
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
188, 73, 173
170, 126, 161
191, 0, 169
173, 139, 183
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
189, 94, 2
182, 122, 145
178, 136, 237
188, 71, 161
162, 132, 166
48, 106, 189
38, 125, 170
215, 117, 181
38, 132, 170
162, 72, 2
215, 126, 188
181, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 98, 182
213, 121, 172
162, 206, 170
13, 97, 188
13, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 193
186, 206, 173
163, 108, 173
173, 117, 187
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
143, 143, 189
191, 110, 179
175, 130, 170
44, 157, 172
162, 119, 173
44, 109, 173
177, 117, 193
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
189, 18, 177
175, 147, 172
196, 73, 194
181, 107, 180
161, 121, 172
38, 128, 172
195, 214, 171
195, 131, 185
39, 125, 172
174, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 125, 169
189, 130, 142
214, 121, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 130, 170
193, 125, 172
179, 74, 193
162, 132, 188
13, 107, 163
13, 130, 161
195, 121, 1
193, 97, 177
180, 118, 186
186, 108, 2
162, 133, 177
49, 130, 159
176, 119, 190
185, 118, 2
171, 214, 154
190, 216, 180
161, 121, 171
55, 107, 236
195, 0, 161
15, 118, 168
181, 143, 179
195, 128, 186
78, 142, 172
189, 139, 173
165, 128, 160
162, 142, 155
189, 108, 173
190, 214, 179
39, 106, 169
182, 121, 18
161, 129, 161
185, 128, 177
198, 215, 105
126, 107, 189
179, 143, 173
169, 132, 145
38, 98, 180
188, 118, 176
182, 121, 155
187, 142, 160
175, 138, 189
188, 119, 105
179, 132, 176
172, 144, 189
21, 73, 173
183, 210, 6
159, 114, 170
189, 216, 159
214, 132, 172
182, 142, 170
174, 131, 173
179, 132, 188
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 186
149, 131, 188
183, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
69, 191, 221
107, 184, 221
7, 8, 150
58, 90, 151
6, 78, 87
9, 174, 152
58, 182, 150
109, 82, 221
6, 79, 150
4, 180, 149
6, 79, 150
7, 165, 201
60, 163, 168
57, 133, 236
66, 128, 177
182, 108, 172
14, 122, 236
23, 215, 188
163, 142, 155
181, 108, 181
182, 139, 173
212, 128, 161
173, 143, 188
38, 71, 172
190, 215, 236
16, 129, 169
195, 121, 153
162, 106, 168
214, 129, 130
182, 142, 168
190, 107, 191
174, 74, 169
165, 110, 172
14, 74, 186
173, 125, 11
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
66, 11, 25
192, 108, 168
173, 143, 188
181, 107, 161
218, 215, 182
190, 128, 186
49, 129, 211
165, 125, 16
175, 97, 186
188, 132, 189
13, 142, 170
178, 147, 173
38, 73, 145
53, 210, 236
198, 129, 183
161, 74, 174
172, 228, 188
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 119, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
189, 133, 140
186, 216, 156
161, 128, 165
197, 215, 2
182, 121, 180
212, 106, 172
190, 144, 165
168, 142, 188
197, 130, 173
163, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
53, 205, 244
212, 216, 161
