Band0, Band1, Band2
15, 118, 177
19, 71, 163
44, 11, 167
72, 107, 161
15, 72, 16
188, 130, 170
191, 129, 236
41, 237, 246
40, 123, 249
3, 178, 200
10, 23, 176
10, 83, 176
7, 117, 183
8, 133, 165
77, 13, 13
18, 10, 4
64, 61, 31
181, 140, 243
38, 121, 6
20, 17, 4
21, 10, 5
22, 114, 229
19, 10, 132
95, 197, 14
111, 17, 17
93, 16, 8
93, 15, 33
111, 15, 53
109, 16, 211
68, 112, 161
43, 1, 167
106, 120, 147
5, 12, 113
6, 71, 8
9, 108, 149
6, 154, 138
58, 99, 28
6, 80, 53
62, 46, 227
6, 79, 221
68, 114, 168
58, 182, 180
22, 167, 30
18, 171, 132
18, 191, 3
110, 191, 199
105, 162, 231
185, 159, 14
39, 122, 14
181, 117, 229
5, 183, 132
49, 118, 171
189, 124, 157
3, 9, 168
64, 133, 235
54, 156, 87
20, 119, 0
110, 128, 211
85, 130, 166
18, 71, 211
45, 206, 178
105, 18, 211
77, 119, 165
77, 74, 155
22, 138, 168
42, 112, 40
230, 219, 186
161, 131, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 129, 166
185, 128, 173
15, 125, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 166
162, 138, 181
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
15, 92, 199
197, 147, 135
16, 0, 2
64, 118, 170
13, 130, 173
181, 113, 48
169, 163, 171
188, 112, 175
191, 71, 164
111, 128, 161
195, 125, 189
21, 97, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
7, 129, 171
41, 97, 162
15, 106, 177
162, 132, 171
14, 107, 181
64, 112, 171
42, 128, 165
175, 216, 189
185, 72, 176
60, 133, 168
181, 79, 4
48, 125, 169
107, 113, 189
197, 212, 209
164, 119, 180
42, 81, 1
53, 130, 168
179, 108, 188
15, 124, 0
52, 217, 164
39, 71, 180
186, 114, 182
178, 138, 173
161, 143, 161
186, 132, 173
178, 142, 188
181, 131, 173
188, 132, 236
169, 131, 170
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 216, 189
174, 129, 186
112, 2, 32
69, 80, 169
66, 128, 173
49, 130, 183
183, 119, 168
179, 132, 183
213, 98, 40
12, 3, 152
64, 161, 138
15, 81, 171
66, 129, 166
49, 107, 160
182, 158, 1
190, 122, 105
160, 214, 236
188, 119, 172
220, 216, 182
65, 81, 227
58, 112, 172
62, 8, 141
62, 128, 219
58, 88, 185
185, 71, 1
42, 26, 174
42, 72, 180
40, 18, 1
192, 151, 161
65, 114, 236
186, 132, 172
53, 132, 172
188, 119, 132
163, 90, 169
64, 73, 180
14, 71, 170
38, 0, 173
58, 114, 2
48, 95, 159
53, 114, 172
22, 72, 160
64, 157, 177
161, 8, 169
54, 78, 171
137, 98, 149
162, 99, 160
185, 33, 162
185, 119, 177
190, 153, 159
22, 38, 18
42, 205, 231
189, 128, 183
58, 112, 169
185, 132, 141
181, 124, 161
191, 71, 25
17, 133, 236
185, 112, 180
188, 128, 161
18, 71, 236
195, 121, 176
62, 71, 161
15, 107, 105
174, 129, 172
14, 78, 162
184, 132, 193
66, 120, 172
219, 157, 188
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
15, 72, 186
199, 233, 1
189, 71, 161
169, 139, 186
173, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
159, 73, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 173
162, 133, 173
193, 130, 186
179, 143, 181
13, 128, 169
175, 131, 244
61, 20, 172
17, 142, 202
62, 8, 168
18, 118, 171
192, 128, 161
160, 138, 155
54, 121, 135
14, 33, 186
15, 131, 211
188, 106, 142
44, 129, 1
63, 71, 175
6, 113, 173
64, 82, 0
189, 143, 236
58, 83, 180
18, 72, 199
184, 118, 172
14, 11, 171
66, 112, 168
199, 215, 132
39, 118, 181
54, 128, 3
39, 228, 165
41, 122, 165
195, 0, 178
110, 165, 236
185, 118, 169
186, 218, 8
14, 78, 168
48, 118, 236
188, 118, 181
15, 106, 162
42, 114, 11
174, 110, 178
64, 71, 18
171, 119, 172
15, 130, 202
58, 8, 147
181, 118, 186
15, 33, 168
62, 72, 172
185, 106, 3
181, 122, 161
64, 106, 177
162, 71, 177
15, 129, 185
188, 107, 40
185, 118, 168
42, 112, 147
42, 118, 178
185, 72, 236
14, 124, 183
189, 112, 176
62, 8, 167
15, 119, 177
40, 71, 163
63, 116, 135
64, 132, 172
182, 132, 169
185, 0, 163
64, 114, 172
14, 106, 134
63, 116, 172
163, 106, 178
185, 0, 211
60, 205, 166
175, 118, 169
42, 50, 5
23, 73, 53
41, 9, 181
185, 132, 167
185, 129, 165
110, 88, 167
53, 107, 2
41, 71, 139
14, 71, 160
0, 98, 172
64, 106, 169
188, 72, 153
41, 113, 1
18, 119, 164
14, 116, 0
41, 112, 172
185, 33, 166
186, 130, 132
14, 206, 185
223, 143, 183
162, 130, 145
159, 125, 171
195, 74, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
33, 180, 88
7, 128, 158
55, 116, 217
42, 159, 243
14, 73, 227
184, 107, 171
189, 159, 133
62, 78, 159
181, 72, 183
171, 143, 187
174, 106, 161
159, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
109, 85, 162
41, 99, 174
26, 132, 189
189, 126, 243
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
191, 107, 1
179, 142, 132
13, 143, 135
175, 132, 173
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
15, 71, 169
58, 95, 167
64, 114, 155
60, 71, 181
188, 96, 209
163, 121, 173
45, 114, 182
188, 143, 25
13, 88, 169
189, 0, 180
64, 112, 0
22, 116, 172
18, 119, 201
192, 106, 236
14, 116, 182
188, 118, 0
188, 99, 173
184, 128, 176
181, 129, 26
48, 109, 135
191, 128, 164
13, 129, 237
41, 106, 167
183, 107, 186
71, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
190, 129, 237
172, 142, 145
194, 133, 172
38, 119, 156
185, 116, 160
176, 139, 186
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
195, 109, 173
164, 133, 189
194, 131, 180
60, 92, 211
48, 74, 165
59, 205, 172
14, 114, 105
26, 157, 189
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
61, 80, 171
188, 99, 171
110, 121, 173
64, 128, 141
64, 106, 206
185, 81, 180
188, 132, 165
53, 133, 129
212, 47, 162
42, 118, 181
14, 79, 147
187, 130, 168
189, 118, 165
59, 112, 155
19, 128, 181
185, 112, 172
42, 8, 162
196, 121, 181
17, 97, 173
48, 71, 149
44, 214, 173
38, 0, 171
185, 11, 176
176, 107, 141
64, 129, 167
14, 34, 155
188, 118, 169
169, 98, 26
42, 112, 165
188, 106, 180
174, 131, 165
49, 159, 172
166, 122, 175
40, 119, 188
186, 101, 132
54, 118, 236
185, 121, 175
14, 95, 172
191, 114, 173
188, 92, 183
41, 132, 172
161, 74, 27
191, 118, 171
181, 97, 186
122, 121, 161
165, 147, 173
189, 0, 145
169, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
64, 106, 208
176, 130, 194
161, 228, 176
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
40, 130, 170
188, 214, 181
189, 142, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
189, 108, 188
169, 122, 172
175, 138, 181
176, 216, 186
161, 121, 186
185, 97, 172
59, 106, 180
80, 128, 227
184, 71, 149
191, 96, 156
223, 121, 188
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
41, 106, 168
42, 118, 209
184, 73, 173
191, 110, 159
58, 113, 163
53, 132, 11
15, 114, 176
63, 108, 11
40, 71, 169
41, 71, 11
15, 128, 179
13, 0, 172
64, 80, 167
42, 132, 166
181, 97, 160
65, 120, 237
38, 116, 168
219, 210, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
39, 73, 189
16, 133, 176
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
48, 106, 168
112, 121, 181
243, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
59, 114, 172
41, 11, 178
181, 205, 173
176, 147, 173
189, 108, 26
66, 106, 179
66, 107, 161
183, 130, 187
166, 97, 161
64, 128, 171
179, 130, 31
181, 65, 175
54, 122, 172
181, 116, 165
60, 156, 155
189, 114, 176
62, 101, 211
185, 106, 179
182, 119, 130
192, 159, 167
0, 106, 163
192, 122, 11
188, 112, 167
185, 107, 181
