Band0, Band1, Band2
182, 118, 170
174, 142, 193
179, 97, 189
161, 74, 169
184, 126, 189
179, 0, 172
175, 233, 181
197, 129, 161
175, 214, 165
174, 119, 189
171, 131, 145
195, 129, 170
191, 126, 188
46, 98, 186
178, 122, 170
179, 122, 189
171, 216, 170
48, 228, 190
171, 129, 1
188, 121, 186
181, 80, 171
193, 131, 189
179, 122, 172
195, 130, 190
189, 108, 168
185, 8, 11
186, 8, 170
14, 71, 168
188, 11, 171
166, 100, 173
186, 0, 168
162, 126, 195
175, 133, 173
179, 132, 161
162, 131, 170
184, 132, 189
218, 126, 161
173, 131, 189
38, 128, 186
194, 214, 181
186, 144, 145
178, 131, 181
14, 165, 169
182, 117, 184
153, 210, 165
53, 121, 189
212, 132, 145
171, 121, 181
191, 121, 145
212, 74, 237
179, 129, 161
13, 143, 189
178, 214, 161
53, 118, 140
18, 122, 189
198, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
44, 78, 178
176, 216, 189
162, 144, 189
54, 128, 189
16, 143, 236
191, 0, 180
223, 123, 189
190, 129, 169
101, 30, 152
22, 97, 104
36, 233, 189
198, 130, 173
195, 132, 160
179, 107, 173
21, 117, 187
163, 133, 189
179, 142, 161
72, 129, 161
178, 214, 173
179, 129, 173
13, 122, 189
196, 132, 155
187, 125, 161
174, 116, 145
171, 147, 181
186, 114, 189
178, 133, 173
183, 128, 189
204, 143, 161
192, 129, 189
176, 130, 236
212, 119, 169
15, 130, 186
14, 118, 211
219, 145, 189
190, 132, 190
161, 106, 169
181, 80, 168
216, 234, 181
198, 0, 194
161, 142, 169
175, 122, 189
186, 129, 188
182, 142, 177
189, 129, 189
214, 126, 181
38, 78, 161
220, 140, 173
175, 10, 160
181, 138, 186
13, 133, 161
196, 132, 189
174, 121, 173
178, 142, 161
186, 129, 189
177, 140, 177
189, 8, 190
0, 143, 173
220, 132, 161
175, 131, 172
194, 121, 186
189, 97, 189
189, 119, 173
175, 144, 188
15, 95, 168
190, 117, 1
178, 65, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 132, 145
186, 122, 173
195, 129, 189
196, 121, 169
13, 121, 161
178, 142, 173
195, 121, 188
42, 151, 152
