Band0, Band1, Band2
193, 109, 64
127, 220, 47
183, 155, 116
38, 101, 41
161, 103, 27
182, 101, 31
21, 153, 8
40, 96, 178
193, 153, 123
183, 39, 13
164, 34, 51
15, 29, 111
43, 42, 169
116, 31, 152
87, 197, 211
61, 184, 168
104, 178, 167
105, 41, 151
119, 193, 221
161, 88, 48
80, 2, 121
8, 179, 189
85, 177, 167
94, 178, 180
88, 195, 167
91, 199, 168
86, 198, 166
86, 178, 168
81, 198, 171
121, 193, 167
20, 193, 28
120, 191, 167
118, 188, 162
132, 186, 162
132, 57, 162
20, 31, 152
59, 185, 53
163, 98, 31
38, 128, 229
117, 100, 231
94, 31, 100
19, 52, 100
86, 42, 95
86, 168, 99
93, 184, 151
109, 179, 169
109, 178, 168
111, 196, 167
86, 199, 168
86, 29, 221
111, 84, 210
8, 84, 170
96, 71, 227
44, 82, 191
13, 108, 232
88, 27, 221
116, 27, 211
113, 29, 213
20, 29, 213
20, 27, 219
20, 29, 113
20, 30, 152
121, 42, 103
20, 167, 227
120, 169, 127
22, 52, 28
118, 167, 97
160, 169, 158
22, 193, 157
7, 180, 48
108, 162, 151
96, 162, 151
97, 181, 180
10, 26, 160
61, 97, 1
66, 114, 161
44, 81, 167
191, 107, 177
177, 143, 169
134, 130, 189
97, 84, 37
107, 72, 174
22, 26, 139
105, 153, 79
183, 95, 47
40, 118, 147
38, 221, 38
40, 88, 64
117, 81, 234
42, 93, 86
182, 44, 121
49, 123, 197
109, 180, 169
101, 196, 167
96, 93, 115
97, 86, 152
101, 85, 169
198, 104, 35
103, 21, 219
8, 5, 161
95, 143, 238
178, 212, 200
106, 43, 82
189, 100, 126
95, 27, 73
20, 18, 215
91, 23, 113
92, 64, 104
92, 61, 205
5, 2, 172
10, 3, 169
183, 106, 123
108, 205, 229
105, 82, 151
10, 30, 169
109, 27, 1
9, 3, 161
38, 214, 50
84, 181, 157
66, 143, 182
118, 29, 44
104, 30, 112
118, 30, 167
85, 31, 221
61, 81, 165
163, 102, 80
18, 120, 44
3, 61, 129
5, 23, 206
9, 209, 70
8, 174, 189
112, 107, 174
132, 108, 79
61, 87, 159
101, 84, 221
4, 30, 169
5, 27, 212
96, 27, 212
96, 27, 211
112, 27, 212
96, 27, 150
4, 88, 149
4, 113, 168
66, 94, 164
121, 126, 55
67, 80, 189
191, 80, 151
88, 68, 60
112, 83, 212
61, 128, 169
97, 62, 208
112, 127, 37
66, 80, 189
10, 122, 167
66, 106, 161
116, 93, 86
61, 153, 132
182, 128, 35
13, 108, 243
160, 41, 79
97, 201, 100
81, 168, 127
81, 48, 95
81, 44, 99
91, 44, 222
91, 35, 99
92, 38, 162
111, 102, 75
10, 27, 173
4, 78, 201
4, 37, 211
15, 97, 166
8, 81, 169
49, 78, 162
192, 118, 175
110, 81, 168
88, 93, 83
6, 89, 73
39, 185, 231
16, 161, 232
39, 95, 229
106, 180, 138
90, 165, 48
104, 180, 13
39, 89, 229
18, 162, 107
77, 44, 222
106, 42, 101
106, 45, 100
106, 35, 95
7, 153, 117
10, 5, 189
100, 127, 207
9, 123, 206
9, 120, 41
109, 61, 12
109, 93, 53
9, 178, 145
9, 82, 167
109, 181, 211
58, 175, 212
167, 190, 158
20, 186, 221
160, 51, 112
20, 44, 100
104, 44, 222
8, 26, 152
40, 30, 167
128, 94, 235
189, 223, 8
163, 88, 229
38, 108, 177
66, 126, 182
161, 93, 121
19, 162, 214
58, 29, 27
104, 201, 221
20, 189, 212
81, 188, 149
86, 195, 212
68, 182, 168
113, 167, 54
114, 197, 140
20, 201, 162
114, 197, 166
113, 197, 167
104, 198, 166
43, 175, 172
79, 43, 125
182, 40, 107
125, 94, 32
163, 108, 13
16, 152, 13
38, 157, 233
162, 39, 51
163, 166, 114
163, 26, 126
61, 9, 181
143, 39, 229
214, 216, 174
21, 88, 200
161, 99, 153
93, 4, 151
148, 163, 171
118, 52, 151
126, 167, 147
22, 95, 228
20, 86, 220
93, 21, 64
101, 21, 53
7, 3, 140
48, 101, 106
168, 101, 33
60, 82, 125
112, 160, 160
109, 192, 139
114, 82, 1
114, 93, 122
112, 60, 30
95, 2, 168
248, 222, 58
88, 30, 213
133, 52, 221
118, 167, 121
7, 196, 211
40, 30, 167
107, 26, 227
43, 23, 189
131, 134, 153
10, 5, 151
109, 29, 150
163, 152, 4
174, 166, 113
40, 8, 174
113, 181, 232
132, 183, 152
118, 168, 54
22, 20, 27
116, 92, 213
111, 63, 199
8, 181, 167
163, 152, 5
15, 29, 227
50, 112, 48
39, 67, 45
110, 174, 17
10, 63, 160
9, 61, 7
4, 18, 54
68, 26, 161
44, 116, 169
132, 169, 126
96, 200, 168
84, 197, 166
113, 201, 163
114, 195, 166
113, 177, 162
87, 201, 168
113, 198, 167
104, 201, 164
60, 185, 141
43, 12, 211
177, 50, 125
143, 36, 123
15, 94, 45
38, 107, 44
181, 155, 204
40, 108, 109
163, 97, 48
163, 26, 65
38, 165, 53
66, 129, 161
170, 139, 3
118, 116, 189
183, 233, 189
124, 131, 106
15, 30, 48
172, 159, 199
60, 87, 26
20, 82, 79
84, 91, 122
20, 84, 123
89, 27, 150
8, 181, 168
97, 86, 212
94, 82, 114
97, 1, 167
5, 178, 168
10, 19, 167
24, 105, 49
102, 27, 219
121, 167, 121
120, 188, 220
113, 197, 162
114, 193, 169
93, 198, 167
116, 166, 211
114, 19, 30
87, 21, 227
87, 83, 113
104, 19, 202
8, 29, 168
95, 70, 12
94, 28, 219
92, 200, 168
106, 179, 169
87, 194, 167
84, 29, 99
20, 93, 222
20, 35, 107
87, 26, 125
95, 166, 213
44, 214, 134
38, 152, 27
214, 94, 243
5, 27, 220
86, 166, 220
91, 93, 114
5, 44, 169
8, 113, 186
182, 154, 44
41, 35, 111
87, 2, 150
20, 188, 139
111, 185, 219
86, 167, 221
93, 82, 127
93, 29, 139
85, 188, 162
86, 191, 149
84, 169, 162
121, 166, 162
20, 87, 228
89, 209, 103
8, 61, 160
43, 180, 167
96, 181, 171
216, 224, 109
22, 125, 200
9, 21, 223
61, 129, 168
191, 165, 170
190, 122, 179
186, 130, 160
44, 12, 160
18, 106, 180
103, 64, 57
109, 25, 209
93, 21, 205
9, 2, 169
19, 37, 48
118, 31, 139
20, 186, 221
94, 193, 180
113, 27, 121
86, 87, 53
8, 3, 169
40, 162, 122
203, 153, 4
40, 72, 138
87, 2, 151
147, 57, 121
145, 114, 206
120, 29, 127
20, 87, 220
95, 91, 213
7, 184, 212
163, 33, 229
3, 178, 169
6, 174, 150
160, 194, 148
118, 54, 222
120, 46, 95
20, 44, 99
4, 26, 97
43, 29, 169
79, 205, 215
38, 134, 7
18, 80, 228
100, 20, 86
10, 120, 190
93, 114, 34
9, 64, 7
9, 113, 40
9, 61, 12
5, 83, 17
94, 61, 7
97, 60, 40
9, 2, 168
179, 151, 200
104, 60, 183
39, 66, 239
52, 232, 245
16, 210, 153
85, 50, 126
68, 16, 184
105, 4, 167
109, 178, 167
95, 187, 167
89, 19, 211
96, 22, 107
4, 171, 5
164, 206, 28
77, 186, 79
102, 25, 219
104, 19, 227
92, 29, 121
5, 42, 104
4, 27, 172
4, 27, 150
98, 18, 28
7, 161, 200
188, 46, 249
190, 237, 131
160, 118, 203
102, 45, 99
19, 42, 126
87, 42, 99
90, 167, 99
90, 182, 221
104, 36, 122
93, 19, 27
68, 5, 168
4, 3, 169
7, 3, 168
68, 21, 169
141, 77, 126
108, 7, 172
113, 196, 167
104, 191, 97
113, 42, 99
85, 39, 126
8, 82, 150
83, 40, 126
88, 44, 167
75, 50, 99
75, 50, 151
97, 196, 168
39, 157, 230
189, 98, 31
194, 36, 49
109, 30, 99
87, 41, 231
9, 166, 163
4, 3, 169
20, 45, 215
8, 178, 168
112, 4, 169
19, 28, 64
99, 37, 201
97, 62, 208
5, 120, 33
5, 1, 161
5, 20, 169
141, 112, 22
97, 21, 119
84, 87, 123
20, 93, 157
81, 167, 222
9, 183, 244
106, 171, 154
85, 185, 121
118, 168, 97
87, 19, 200
97, 113, 218
112, 27, 168
176, 49, 82
9, 196, 168
108, 199, 168
108, 197, 171
6, 193, 152
102, 111, 53
4, 62, 12
4, 3, 42
96, 84, 11
4, 163, 12
5, 83, 133
5, 23, 3
109, 120, 208
97, 93, 219
109, 165, 152
53, 97, 38
77, 152, 227
58, 35, 121
59, 180, 1
66, 122, 189
66, 128, 170
22, 36, 50
43, 3, 168
66, 143, 189
49, 128, 161
183, 133, 189
215, 144, 173
55, 73, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
11, 26, 163
67, 129, 161
55, 130, 161
164, 147, 173
101, 29, 120
67, 113, 184
57, 117, 161
165, 142, 173
178, 142, 161
182, 74, 189
195, 126, 183
195, 128, 169
196, 132, 183
197, 98, 173
190, 116, 249
116, 29, 216
121, 29, 125
160, 41, 107
118, 26, 199
118, 42, 107
118, 55, 228
6, 185, 127
6, 171, 87
10, 84, 140
112, 12, 167
76, 44, 108
185, 167, 79
93, 181, 99
145, 41, 14
95, 31, 99
1, 2, 172
92, 3, 172
93, 166, 126
109, 31, 168
87, 166, 108
104, 87, 48
100, 123, 208
68, 181, 189
43, 90, 171
127, 239, 17
185, 52, 109
22, 180, 79
58, 200, 171
20, 42, 221
106, 35, 85
93, 61, 56
97, 209, 209
8, 196, 168
8, 82, 161
117, 38, 80
133, 170, 152
132, 161, 211
118, 168, 48
39, 30, 97
61, 30, 167
40, 28, 160
18, 27, 211
19, 153, 82
40, 107, 134
183, 108, 156
170, 76, 48
104, 91, 155
163, 162, 82
184, 28, 127
95, 180, 122
112, 27, 156
43, 39, 117
106, 89, 174
55, 144, 189
48, 128, 169
165, 121, 189
212, 128, 173
164, 139, 189
212, 129, 172
178, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 189
96, 51, 52
110, 44, 138
66, 118, 177
2, 129, 169
53, 11, 189
15, 110, 161
186, 97, 49
118, 106, 216
182, 91, 204
166, 108, 231
159, 106, 235
126, 90, 65
80, 90, 138
66, 10, 194
16, 96, 65
22, 85, 104
36, 216, 49
143, 108, 5
110, 80, 228
5, 87, 85
109, 60, 62
9, 23, 12
9, 62, 13
97, 61, 208
97, 19, 88
68, 8, 168
176, 36, 122
93, 112, 116
8, 86, 211
97, 3, 103
96, 28, 212
9, 25, 169
48, 153, 109
88, 30, 150
20, 31, 162
104, 193, 218
86, 177, 169
60, 195, 152
21, 96, 106
182, 130, 231
79, 51, 79
96, 30, 221
6, 191, 168
75, 185, 27
116, 93, 97
95, 22, 211
8, 82, 159
105, 84, 180
95, 85, 159
143, 153, 228
17, 162, 64
105, 2, 158
18, 200, 167
22, 168, 228
9, 93, 219
96, 62, 34
9, 61, 12
9, 166, 87
8, 82, 145
10, 71, 170
38, 97, 171
133, 194, 151
132, 167, 162
121, 42, 227
20, 166, 218
43, 30, 9
48, 74, 2
118, 45, 96
104, 80, 13
191, 96, 48
87, 96, 208
95, 27, 222
121, 33, 230
121, 26, 148
87, 89, 122
8, 2, 168
9, 83, 150
86, 111, 217
92, 62, 14
5, 32, 167
97, 3, 169
109, 195, 167
9, 195, 168
8, 82, 168
120, 55, 81
114, 93, 213
88, 26, 220
60, 50, 149
5, 2, 167
112, 82, 170
0, 217, 67
67, 81, 190
43, 78, 211
93, 16, 211
49, 109, 172
100, 1, 171
17, 199, 152
61, 107, 178
7, 80, 169
184, 122, 198
88, 202, 75
20, 162, 27
58, 192, 152
108, 176, 163
1, 171, 150
121, 58, 46
114, 90, 125
96, 209, 214
4, 5, 168
105, 115, 131
39, 42, 214
107, 195, 211
89, 37, 99
86, 91, 217
94, 42, 1
97, 29, 152
97, 20, 87
94, 92, 211
92, 167, 151
87, 169, 152
84, 93, 31
87, 21, 113
8, 2, 167
183, 35, 99
190, 151, 31
38, 128, 227
16, 112, 44
117, 38, 79
97, 7, 168
75, 177, 169
81, 192, 222
104, 167, 100
92, 184, 152
68, 181, 161
8, 82, 170
118, 169, 95
120, 167, 227
120, 30, 151
96, 29, 218
40, 2, 168
224, 105, 126
105, 90, 5
181, 107, 48
183, 154, 229
100, 1, 221
5, 62, 34
5, 23, 42
97, 122, 7
100, 120, 40
97, 23, 12
97, 120, 7
97, 61, 26
5, 22, 1
61, 9, 161
171, 108, 106
163, 67, 19
45, 80, 174
17, 8, 107
10, 3, 168
161, 141, 29
169, 156, 59
40, 100, 232
179, 101, 27
189, 101, 44
50, 35, 124
42, 167, 99
60, 181, 169
66, 140, 189
116, 202, 148
104, 91, 48
5, 61, 210
96, 2, 171
187, 220, 106
102, 61, 133
97, 3, 219
112, 113, 169
43, 102, 175
133, 16, 88
86, 16, 199
93, 84, 219
111, 81, 45
1, 68, 44
107, 22, 5
109, 123, 5
109, 86, 70
108, 200, 168
112, 3, 152
75, 197, 167
87, 59, 149
114, 93, 222
20, 89, 111
20, 43, 221
84, 43, 99
86, 195, 152
108, 179, 169
86, 197, 164
87, 37, 227
95, 19, 54
4, 181, 169
189, 118, 49
161, 42, 79
103, 23, 53
108, 211, 203
97, 4, 1
97, 87, 87
9, 3, 168
166, 237, 22
59, 221, 200
95, 42, 126
93, 34, 94
104, 29, 127
93, 185, 222
8, 27, 170
9, 84, 152
104, 96, 224
9, 5, 169
97, 27, 211
95, 62, 33
94, 61, 206
9, 120, 12
100, 120, 11
97, 113, 159
108, 119, 209
108, 85, 117
97, 27, 211
61, 128, 170
66, 121, 189
55, 128, 170
102, 2, 48
96, 25, 212
97, 2, 212
183, 152, 50
101, 27, 140
18, 27, 79
20, 31, 151
96, 185, 221
9, 26, 201
110, 43, 107
49, 143, 185
21, 55, 80
101, 166, 127
108, 34, 224
86, 42, 113
6, 198, 168
109, 177, 168
101, 29, 87
96, 64, 71
7, 61, 160
8, 171, 161
4, 113, 169
141, 94, 37
97, 63, 113
120, 87, 228
20, 26, 127
113, 93, 228
109, 42, 127
97, 86, 160
5, 27, 167
191, 217, 106
195, 72, 206
147, 94, 113
15, 37, 231
95, 30, 221
86, 198, 149
106, 196, 180
91, 177, 152
74, 57, 127
93, 42, 100
5, 45, 168
4, 162, 172
168, 35, 122
94, 181, 222
20, 191, 220
114, 191, 150
20, 186, 151
114, 166, 215
87, 207, 228
104, 22, 228
106, 22, 105
5, 2, 220
8, 82, 186
59, 120, 219
182, 80, 232
130, 220, 50
189, 107, 27
40, 153, 79
21, 138, 13
191, 158, 27
22, 157, 44
40, 107, 13
183, 97, 3
164, 112, 109
22, 95, 54
67, 85, 145
118, 85, 221
121, 82, 121
20, 87, 159
113, 82, 213
20, 85, 227
19, 19, 138
93, 85, 107
5, 27, 171
97, 3, 169
10, 86, 172
8, 81, 140
126, 72, 205
95, 27, 121
120, 166, 81
121, 41, 121
120, 167, 127
20, 186, 151
85, 201, 158
9, 180, 151
5, 180, 211
9, 80, 169
61, 114, 211
7, 80, 169
10, 81, 177
7, 180, 169
66, 71, 163
44, 106, 164
38, 128, 165
28, 123, 104
20, 162, 44
44, 115, 189
219, 216, 188
13, 139, 170
189, 130, 183
64, 118, 168
21, 139, 191
64, 71, 172
188, 0, 167
64, 114, 195
22, 92, 162
196, 157, 199
65, 114, 189
48, 33, 139
22, 113, 237
54, 222, 153
192, 13, 160
64, 139, 189
95, 181, 107
10, 29, 152
7, 166, 171
20, 85, 51
