Band0, Band1, Band2
6, 44, 54
6, 4, 168
109, 181, 167
77, 197, 167
85, 192, 122
19, 51, 100
18, 54, 99
45, 35, 112
184, 101, 222
48, 104, 73
8, 36, 221
9, 180, 181
55, 38, 79
44, 113, 171
182, 94, 211
3, 175, 149
57, 205, 170
38, 8, 85
21, 106, 3
61, 1, 152
57, 133, 170
22, 42, 123
66, 114, 169
15, 167, 111
192, 144, 190
180, 143, 172
204, 131, 188
162, 216, 189
66, 28, 95
66, 122, 184
189, 118, 196
165, 138, 172
188, 112, 189
198, 214, 172
175, 131, 137
169, 129, 173
69, 37, 111
48, 154, 231
192, 157, 79
53, 96, 64
192, 103, 230
4, 92, 219
24, 97, 13
66, 114, 189
189, 132, 161
110, 89, 227
67, 129, 189
23, 99, 52
191, 71, 4
191, 106, 170
38, 80, 227
108, 54, 107
206, 55, 55
160, 194, 218
161, 14, 227
78, 175, 219
181, 175, 221
143, 173, 219
118, 54, 54
66, 174, 162
195, 34, 151
165, 53, 87
163, 88, 108
20, 138, 80
47, 139, 60
109, 120, 204
49, 95, 166
196, 142, 105
49, 72, 155
56, 154, 178
40, 89, 49
134, 102, 107
81, 154, 108
76, 154, 107
61, 95, 221
54, 79, 217
110, 181, 87
17, 199, 211
186, 54, 85
78, 48, 228
48, 172, 210
112, 81, 56
106, 174, 205
51, 55, 219
5, 207, 53
58, 123, 34
77, 123, 33
62, 127, 62
104, 33, 235
160, 170, 162
132, 192, 219
118, 172, 53
130, 184, 107
117, 175, 219
41, 203, 168
64, 54, 127
60, 205, 152
48, 122, 57
101, 124, 89
78, 91, 213
19, 37, 112
111, 38, 25
120, 33, 109
118, 30, 213
118, 57, 121
43, 185, 150
167, 182, 99
59, 79, 232
42, 165, 152
191, 112, 0
75, 222, 54
93, 134, 54
85, 110, 83
19, 34, 94
117, 77, 126
205, 38, 111
198, 100, 122
213, 100, 111
17, 50, 128
60, 175, 152
192, 38, 233
59, 9, 167
38, 71, 227
1, 4, 152
169, 183, 111
194, 182, 222
52, 51, 99
6, 47, 99
59, 79, 221
220, 76, 235
182, 50, 150
141, 101, 81
81, 134, 232
112, 20, 81
6, 180, 210
106, 90, 221
96, 78, 97
55, 36, 8
42, 71, 162
48, 95, 221
189, 94, 106
185, 71, 151
108, 36, 111
83, 158, 123
19, 206, 232
86, 140, 233
111, 124, 229
90, 65, 26
111, 115, 88
44, 108, 235
191, 79, 1
38, 161, 151
177, 54, 111
185, 43, 122
2, 114, 210
111, 11, 55
110, 48, 217
200, 36, 225
54, 38, 113
93, 36, 86
62, 34, 151
189, 108, 28
185, 92, 230
64, 134, 107
102, 83, 149
107, 35, 87
42, 178, 158
6, 171, 211
8, 112, 171
96, 2, 167
17, 196, 147
168, 187, 162
171, 54, 85
39, 166, 128
69, 128, 160
7, 81, 167
9, 80, 171
10, 11, 169
9, 11, 169
58, 132, 220
44, 78, 46
38, 8, 149
221, 210, 244
59, 111, 244
49, 102, 98
2, 184, 87
109, 187, 168
107, 176, 211
7, 175, 167
6, 183, 162
58, 172, 127
48, 39, 213
180, 217, 45
189, 155, 227
38, 97, 138
192, 106, 87
38, 110, 134
48, 151, 216
106, 55, 100
77, 39, 216
5, 207, 150
109, 61, 210
9, 115, 237
9, 115, 6
109, 120, 12
93, 123, 56
93, 156, 64
58, 195, 209
111, 11, 213
42, 43, 222
21, 30, 222
171, 188, 127
182, 52, 97
141, 78, 111
126, 187, 214
161, 192, 53
64, 197, 139
43, 92, 227
108, 187, 150
39, 54, 221
5, 78, 210
6, 36, 127
192, 110, 153
185, 79, 25
55, 97, 153
8, 80, 219
82, 113, 81
106, 60, 32
107, 126, 57
39, 175, 87
22, 165, 109
180, 35, 74
238, 101, 86
55, 128, 232
238, 130, 89
220, 94, 233
180, 128, 51
238, 154, 64
230, 99, 219
15, 31, 107
171, 171, 219
171, 162, 162
165, 57, 107
175, 52, 107
168, 184, 219
120, 92, 147
105, 23, 233
87, 116, 55
6, 60, 33
44, 8, 33
192, 107, 17
40, 8, 13
53, 90, 227
58, 161, 227
181, 73, 211
182, 92, 199
62, 8, 150
53, 230, 230
59, 79, 162
59, 113, 219
18, 28, 48
66, 107, 28
42, 159, 220
6, 107, 213
180, 134, 230
65, 0, 121
180, 130, 49
57, 156, 123
183, 107, 234
180, 94, 64
180, 103, 88
49, 95, 126
38, 99, 44
65, 89, 127
43, 165, 211
59, 78, 162
42, 174, 227
58, 79, 162
8, 165, 167
38, 80, 48
61, 1, 168
93, 180, 55
60, 181, 166
59, 99, 232
60, 1, 167
108, 199, 202
41, 47, 95
93, 102, 126
16, 41, 95
105, 166, 222
65, 79, 155
192, 38, 156
44, 71, 147
239, 102, 75
192, 154, 225
230, 76, 81
15, 165, 81
167, 189, 158
131, 162, 222
118, 44, 128
195, 51, 73
71, 53, 100
124, 183, 119
0, 187, 87
111, 187, 151
54, 128, 28
199, 103, 103
180, 130, 138
183, 99, 27
103, 35, 111
124, 154, 108
83, 48, 107
194, 55, 53
79, 194, 162
17, 193, 152
15, 171, 107
38, 34, 152
105, 182, 151
2, 146, 17
111, 60, 31
111, 65, 229
6, 93, 147
6, 174, 208
60, 3, 172
8, 100, 164
180, 152, 233
221, 101, 227
65, 8, 199
163, 188, 125
166, 54, 219
143, 38, 109
66, 95, 232
8, 1, 172
7, 80, 2
192, 38, 85
176, 8, 97
192, 210, 233
21, 65, 153
69, 13, 236
9, 18, 2
9, 124, 218
106, 100, 65
16, 189, 152
95, 198, 211
59, 1, 142
191, 80, 235
185, 41, 214
44, 78, 127
6, 80, 219
55, 97, 30
192, 114, 174
164, 33, 150
66, 2, 167
14, 155, 61
18, 102, 66
59, 165, 186
61, 41, 166
48, 8, 217
59, 180, 168
175, 222, 60
