Band0, Band1, Band2
180, 126, 189
52, 142, 186
177, 129, 177
38, 214, 165
168, 132, 181
178, 144, 189
136, 131, 173
181, 74, 189
195, 133, 165
176, 218, 161
182, 118, 145
178, 138, 184
188, 129, 164
195, 122, 189
62, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
166, 98, 180
219, 233, 161
186, 73, 189
13, 109, 172
179, 122, 191
190, 131, 181
198, 108, 173
171, 129, 145
182, 128, 177
174, 101, 40
179, 126, 172
178, 129, 194
181, 106, 189
213, 130, 173
172, 212, 29
171, 159, 172
179, 123, 190
53, 108, 177
178, 116, 172
179, 139, 161
166, 80, 27
172, 131, 129
18, 167, 128
53, 144, 190
220, 214, 1
54, 121, 195
176, 132, 177
186, 138, 169
162, 74, 190
191, 206, 237
188, 129, 170
238, 214, 229
13, 114, 3
171, 127, 189
198, 128, 188
195, 129, 173
181, 139, 137
178, 132, 189
195, 122, 173
224, 154, 31
171, 129, 25
183, 124, 189
190, 131, 173
174, 132, 161
189, 133, 186
0, 108, 161
176, 117, 181
55, 122, 189
214, 132, 180
178, 121, 161
186, 132, 170
190, 126, 173
175, 8, 161
186, 139, 145
161, 107, 208
173, 121, 179
172, 98, 27
141, 138, 200
141, 99, 176
180, 139, 46
169, 107, 132
197, 133, 3
164, 122, 159
165, 61, 88
165, 60, 210
165, 96, 234
165, 210, 31
180, 116, 207
165, 74, 57
196, 75, 34
196, 218, 57
24, 218, 42
183, 75, 34
182, 69, 42
180, 77, 130
199, 75, 57
177, 145, 34
180, 136, 56
164, 122, 34
164, 131, 37
182, 119, 56
66, 78, 161
191, 121, 27
180, 129, 172
171, 155, 11
13, 129, 178
182, 216, 236
224, 106, 14
220, 217, 147
141, 133, 14
141, 214, 175
214, 132, 155
179, 121, 175
138, 107, 1
215, 75, 15
173, 107, 4
172, 132, 154
218, 73, 40
214, 208, 72
192, 117, 12
66, 133, 135
192, 88, 183
164, 131, 138
136, 214, 147
149, 97, 15
214, 138, 236
176, 121, 14
193, 142, 209
198, 11, 3
180, 122, 36
196, 95, 36
221, 130, 38
230, 144, 37
180, 112, 88
55, 122, 38
20, 42, 64
22, 156, 37
99, 18, 85
61, 112, 2
68, 88, 169
24, 133, 63
45, 156, 59
20, 206, 57
160, 152, 62
68, 87, 1
1, 88, 53
10, 11, 140
93, 84, 70
18, 201, 139
118, 172, 51
182, 55, 208
163, 161, 37
22, 48, 123
185, 35, 121
60, 79, 53
60, 79, 167
60, 79, 172
192, 121, 55
49, 154, 155
183, 128, 231
164, 97, 105
224, 216, 202
150, 107, 44
214, 116, 200
93, 87, 109
228, 76, 225
180, 90, 83
123, 88, 220
188, 107, 228
179, 130, 15
178, 214, 0
170, 133, 13
151, 133, 178
173, 130, 58
48, 180, 91
230, 43, 34
180, 72, 205
178, 132, 34
219, 72, 205
140, 71, 59
171, 117, 56
120, 89, 107
230, 96, 51
162, 36, 225
21, 37, 127
126, 1, 89
222, 117, 207
180, 115, 38
38, 157, 33
221, 79, 60
221, 94, 33
220, 116, 33
221, 94, 36
238, 160, 58
180, 160, 37
248, 74, 45
180, 160, 38
28, 228, 41
221, 159, 56
221, 116, 39
196, 76, 33
199, 116, 37
40, 78, 25
44, 214, 170
195, 131, 175
195, 132, 172
186, 132, 153
38, 132, 166
174, 132, 175
48, 108, 165
179, 130, 3
174, 118, 169
14, 72, 178
16, 142, 172
180, 73, 14
123, 97, 200
181, 119, 171
14, 97, 168
195, 126, 37
23, 72, 181
168, 109, 162
169, 130, 5
214, 108, 27
172, 107, 133
214, 97, 132
13, 143, 2
191, 71, 169
195, 228, 8
196, 116, 1
21, 214, 147
213, 74, 200
225, 119, 11
162, 151, 174
181, 142, 2
195, 118, 177
165, 138, 13
38, 97, 155
13, 129, 174
182, 133, 1
197, 97, 14
182, 129, 168
53, 108, 105
189, 119, 168
174, 129, 13
14, 97, 177
176, 107, 25
