Band0, Band1, Band2
183, 215, 194
212, 129, 168
174, 214, 188
188, 118, 140
21, 124, 172
197, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
69, 2, 169
5, 2, 168
8, 1, 169
57, 231, 181
57, 128, 189
164, 132, 170
171, 147, 188
174, 0, 145
161, 140, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
183, 143, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 145, 181
189, 71, 145
21, 143, 181
49, 72, 156
3, 112, 164
41, 8, 173
9, 85, 169
8, 82, 171
96, 178, 166
64, 108, 169
219, 141, 195
186, 129, 179
182, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 185
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 187
169, 98, 129
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
53, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 132, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 151, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 177
182, 106, 173
58, 129, 161
93, 200, 81
16, 44, 49
6, 16, 53
60, 98, 219
58, 79, 219
58, 163, 219
6, 79, 221
42, 128, 54
76, 97, 64
62, 128, 231
107, 128, 54
107, 72, 213
60, 73, 53
9, 3, 152
110, 201, 167
109, 174, 151
39, 193, 221
6, 31, 167
93, 177, 167
105, 175, 150
7, 3, 168
6, 185, 167
108, 195, 167
7, 195, 180
111, 195, 152
7, 3, 169
96, 197, 167
8, 81, 166
4, 3, 166
8, 82, 169
9, 82, 171
8, 84, 169
10, 81, 188
7, 82, 168
57, 130, 188
183, 142, 236
182, 214, 161
72, 129, 180
162, 214, 161
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
161, 228, 11
175, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
189, 133, 176
185, 132, 211
3, 159, 172
179, 142, 186
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 166
179, 214, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 170
14, 133, 171
