Band0, Band1, Band2
112, 173, 121
5, 162, 167
7, 81, 161
38, 107, 25
170, 76, 3
34, 77, 116
21, 159, 166
14, 118, 173
190, 116, 171
212, 102, 222
4, 43, 74
4, 196, 163
68, 21, 173
8, 180, 167
66, 129, 185
104, 172, 79
10, 28, 169
10, 119, 149
8, 79, 170
61, 78, 168
57, 0, 165
38, 80, 173
14, 80, 152
88, 196, 213
81, 14, 219
96, 196, 168
4, 195, 166
190, 74, 207
38, 244, 106
24, 148, 179
44, 131, 32
102, 59, 167
95, 50, 213
96, 181, 212
4, 53, 212
59, 113, 172
82, 181, 228
185, 159, 171
40, 106, 169
184, 35, 32
161, 79, 229
76, 88, 81
169, 94, 29
78, 39, 232
15, 41, 117
186, 99, 53
117, 159, 219
191, 71, 179
161, 35, 81
39, 50, 219
160, 114, 166
161, 180, 211
22, 54, 216
105, 196, 150
15, 186, 227
22, 186, 227
105, 169, 150
39, 185, 227
105, 185, 0
105, 195, 25
105, 185, 200
111, 184, 202
105, 176, 174
8, 175, 167
61, 9, 168
8, 92, 170
7, 116, 171
181, 180, 229
42, 129, 167
181, 90, 201
39, 47, 79
159, 48, 212
22, 33, 54
126, 48, 232
40, 44, 138
20, 79, 171
66, 128, 27
68, 80, 161
10, 81, 170
61, 8, 169
192, 97, 177
97, 184, 122
20, 176, 220
104, 187, 219
40, 186, 203
104, 168, 150
95, 42, 212
7, 27, 152
105, 46, 46
43, 79, 211
105, 99, 163
187, 119, 174
48, 219, 143
102, 31, 232
87, 169, 150
104, 184, 150
20, 183, 227
104, 186, 150
104, 186, 147
104, 184, 117
104, 186, 211
104, 167, 85
105, 31, 117
105, 30, 212
43, 42, 218
40, 41, 221
40, 180, 169
48, 118, 180
13, 20, 170
64, 72, 171
181, 71, 161
39, 33, 186
186, 131, 189
42, 81, 170
181, 138, 173
48, 71, 181
111, 191, 81
116, 176, 139
22, 52, 79
20, 42, 150
95, 42, 200
96, 29, 150
112, 42, 211
105, 162, 139
39, 131, 105
196, 226, 170
185, 127, 244
15, 74, 114
43, 80, 114
191, 214, 180
188, 71, 172
38, 78, 0
14, 118, 190
184, 71, 162
181, 114, 169
13, 110, 172
38, 71, 192
185, 88, 169
191, 80, 171
108, 118, 204
110, 92, 6
6, 118, 13
10, 113, 152
9, 206, 163
10, 207, 168
9, 206, 212
10, 81, 167
15, 206, 37
118, 151, 69
118, 35, 225
104, 31, 97
95, 166, 209
61, 28, 201
8, 78, 168
8, 81, 169
8, 83, 164
18, 194, 150
6, 185, 171
6, 195, 168
6, 185, 167
78, 50, 111
95, 171, 221
104, 46, 217
95, 43, 202
7, 180, 150
8, 114, 150
18, 47, 85
118, 38, 108
197, 44, 128
14, 77, 124
181, 42, 126
89, 184, 219
74, 59, 99
106, 52, 99
4, 79, 167
195, 233, 60
191, 123, 134
38, 232, 183
43, 79, 164
71, 180, 231
101, 55, 221
118, 172, 149
121, 173, 149
104, 188, 152
40, 171, 149
182, 132, 116
188, 99, 9
182, 10, 164
76, 97, 161
188, 71, 167
53, 133, 189
13, 128, 166
14, 130, 170
182, 118, 145
184, 114, 173
38, 159, 169
186, 71, 163
39, 112, 130
14, 72, 172
109, 196, 152
95, 199, 221
95, 161, 27
40, 33, 83
3, 210, 220
10, 84, 161
9, 135, 53
10, 85, 167
53, 94, 234
38, 99, 164
117, 37, 55
102, 30, 150
87, 44, 132
96, 159, 231
59, 163, 73
101, 45, 211
96, 29, 211
8, 42, 167
112, 73, 105
55, 123, 244
72, 47, 81
102, 179, 169
87, 176, 27
20, 199, 138
20, 197, 167
20, 197, 152
104, 177, 164
20, 176, 139
104, 176, 218
114, 198, 166
93, 177, 164
64, 167, 167
109, 192, 211
116, 183, 212
96, 184, 151
97, 191, 236
97, 182, 159
96, 88, 178
192, 72, 149
40, 71, 104
97, 188, 2
87, 187, 218
7, 15, 162
20, 176, 150
22, 187, 232
20, 51, 0
104, 41, 44
96, 163, 107
112, 2, 168
60, 47, 168
85, 186, 99
87, 161, 125
95, 163, 151
4, 163, 220
61, 83, 167
94, 50, 121
68, 83, 161
66, 73, 173
20, 193, 222
120, 12, 79
20, 12, 79
104, 182, 228
96, 162, 221
112, 96, 119
4, 18, 139
8, 84, 169
5, 111, 25
8, 79, 150
6, 52, 149
105, 151, 32
40, 186, 147
22, 186, 157
39, 173, 79
93, 177, 163
110, 177, 167
43, 175, 168
66, 85, 168
66, 132, 161
112, 128, 168
10, 27, 167
8, 16, 173
9, 175, 167
96, 184, 209
4, 111, 55
8, 84, 150
59, 8, 173
191, 71, 173
40, 128, 234
66, 80, 183
11, 209, 225
7, 208, 113
7, 195, 168
7, 195, 167
11, 20, 161
66, 131, 172
93, 193, 221
101, 182, 0
96, 12, 227
97, 162, 159
7, 79, 211
191, 163, 159
95, 191, 213
104, 51, 215
112, 42, 219
8, 167, 180
8, 174, 201
7, 28, 169
55, 99, 147
38, 118, 164
185, 205, 186
101, 188, 117
22, 168, 223
105, 44, 87
39, 44, 200
105, 89, 199
6, 26, 116
8, 11, 172
66, 128, 189
49, 121, 169
38, 81, 170
14, 130, 170
53, 0, 160
188, 159, 180
14, 106, 140
39, 113, 237
195, 99, 168
181, 106, 168
21, 71, 188
39, 130, 169
181, 129, 188
116, 170, 107
40, 191, 119
40, 184, 213
104, 53, 223
105, 118, 122
57, 47, 186
38, 107, 162
111, 79, 120
118, 183, 107
104, 57, 232
69, 1, 189
8, 92, 169
8, 9, 169
95, 42, 200
96, 42, 217
4, 162, 211
8, 1, 170
8, 82, 168
7, 163, 149
66, 142, 189
183, 88, 2
19, 97, 140
101, 168, 232
97, 90, 113
4, 109, 202
9, 154, 214
68, 11, 173
49, 106, 168
183, 114, 183
166, 34, 87
202, 36, 206
59, 129, 168
186, 106, 105
160, 152, 203
34, 103, 218
12, 90, 150
9, 103, 121
9, 79, 152
8, 182, 169
49, 107, 172
220, 53, 111
42, 49, 122
163, 11, 226
93, 170, 152
111, 47, 204
68, 180, 169
61, 160, 168
13, 60, 37
68, 74, 212
55, 244, 31
196, 218, 192
49, 132, 243
43, 80, 168
103, 50, 210
112, 39, 26
5, 2, 169
40, 99, 85
182, 165, 28
38, 215, 145
12, 42, 211
9, 92, 135
68, 81, 168
8, 129, 170
64, 217, 153
5, 166, 212
38, 145, 133
66, 80, 168
191, 78, 171
167, 220, 103
10, 44, 79
104, 57, 28
21, 176, 220
16, 201, 151
61, 180, 168
41, 185, 167
18, 183, 107
96, 53, 219
9, 172, 164
111, 191, 209
96, 50, 29
96, 98, 32
97, 134, 231
8, 91, 150
5, 21, 167
49, 159, 167
44, 9, 251
14, 90, 180
204, 104, 235
163, 174, 169
22, 36, 62
121, 44, 212
49, 122, 186
181, 94, 168
12, 181, 213
9, 108, 202
68, 130, 167
64, 158, 45
102, 80, 213
53, 153, 149
55, 131, 241
60, 79, 151
180, 156, 221
97, 106, 215
96, 42, 223
60, 185, 168
8, 174, 168
4, 168, 167
8, 11, 168
111, 185, 162
105, 96, 234
8, 18, 152
112, 12, 171
13, 104, 75
95, 201, 121
109, 196, 173
96, 178, 166
94, 197, 167
118, 192, 213
22, 171, 227
96, 54, 211
61, 195, 167
38, 71, 1
179, 252, 39
54, 160, 49
12, 48, 152
49, 129, 183
180, 187, 126
103, 174, 171
109, 195, 168
8, 175, 168
9, 161, 149
5, 135, 220
9, 109, 150
10, 78, 152
59, 0, 169
59, 116, 171
19, 43, 82
10, 51, 137
8, 82, 168
8, 11, 172
8, 82, 140
5, 36, 87
4, 110, 229
4, 159, 121
59, 78, 163
5, 181, 211
96, 53, 150
9, 10, 149
4, 54, 212
5, 171, 168
44, 129, 180
44, 113, 165
78, 44, 82
116, 168, 169
22, 52, 232
22, 162, 87
22, 168, 221
104, 41, 223
43, 51, 164
40, 78, 153
191, 118, 168
62, 113, 211
53, 132, 192
18, 8, 169
164, 110, 189
41, 118, 178
165, 100, 89
47, 72, 228
159, 33, 86
163, 99, 49
45, 161, 199
0, 36, 113
181, 46, 55
20, 33, 232
118, 46, 209
40, 80, 167
49, 118, 161
191, 0, 180
14, 38, 174
191, 123, 172
12, 165, 149
49, 130, 244
191, 119, 169
23, 149, 246
175, 215, 238
197, 213, 243
196, 238, 155
24, 231, 15
48, 220, 215
12, 96, 150
9, 134, 143
9, 138, 150
48, 225, 27
30, 221, 9
199, 225, 138
40, 140, 113
12, 95, 152
2, 158, 114
9, 159, 221
94, 166, 218
95, 50, 149
4, 30, 211
109, 161, 151
9, 184, 201
96, 186, 151
108, 176, 139
108, 176, 211
97, 191, 180
108, 57, 209
95, 168, 210
60, 176, 169
108, 175, 175
6, 173, 211
7, 171, 169
9, 12, 28
101, 26, 218
61, 8, 169
7, 159, 211
112, 79, 174
189, 114, 169
92, 53, 49
116, 52, 119
40, 182, 215
104, 51, 227
9, 163, 150
87, 51, 85
104, 43, 99
105, 44, 221
96, 167, 127
110, 161, 222
112, 30, 150
43, 35, 151
15, 128, 155
52, 114, 129
14, 94, 167
181, 132, 173
39, 0, 172
190, 97, 145
18, 114, 181
181, 112, 145
51, 8, 146
48, 130, 147
163, 78, 189
54, 142, 190
38, 26, 150
188, 142, 186
21, 114, 161
105, 32, 126
104, 42, 232
104, 29, 48
104, 28, 223
40, 42, 44
39, 168, 218
105, 52, 219
69, 181, 170
10, 113, 170
21, 192, 224
131, 193, 151
104, 200, 169
104, 197, 158
87, 198, 171
96, 177, 139
15, 166, 103
38, 130, 11
38, 78, 202
100, 31, 221
96, 193, 164
109, 183, 159
68, 113, 168
64, 78, 221
102, 52, 209
110, 33, 107
188, 75, 179
55, 53, 0
43, 128, 25
102, 93, 213
20, 186, 221
104, 162, 122
96, 197, 167
109, 177, 168
97, 173, 162
4, 42, 150
59, 22, 153
183, 76, 44
103, 168, 212
8, 106, 73
112, 33, 163
191, 117, 159
96, 45, 126
6, 196, 172
61, 174, 168
8, 8, 169
38, 27, 127
59, 97, 150
10, 174, 170
5, 111, 150
9, 134, 114
8, 80, 163
44, 113, 156
192, 8, 161
14, 0, 169
185, 11, 171
6, 44, 167
101, 42, 149
8, 162, 169
7, 51, 149
39, 36, 30
104, 89, 32
93, 37, 154
7, 91, 220
43, 116, 158
49, 80, 189
19, 229, 226
112, 206, 199
189, 9, 189
14, 0, 169
184, 106, 244
21, 9, 160
181, 110, 172
181, 118, 145
48, 118, 170
15, 78, 0
181, 98, 189
52, 121, 189
15, 79, 0
14, 112, 189
185, 99, 168
188, 71, 170
39, 106, 137
188, 128, 189
64, 80, 167
104, 170, 220
40, 31, 48
105, 186, 220
39, 31, 162
40, 169, 220
105, 193, 150
9, 176, 168
61, 80, 168
6, 165, 221
112, 91, 87
5, 20, 209
9, 82, 168
10, 210, 213
9, 172, 168
60, 195, 168
6, 195, 167
95, 172, 149
96, 171, 221
96, 42, 162
97, 46, 0
97, 41, 168
10, 41, 164
9, 46, 211
44, 71, 175
49, 11, 164
181, 138, 188
161, 71, 180
42, 9, 171
14, 107, 168
188, 46, 166
12, 93, 167
5, 21, 211
7, 20, 151
5, 71, 2
8, 18, 168
9, 112, 151
10, 20, 168
9, 191, 169
6, 178, 168
109, 197, 168
101, 191, 162
96, 41, 167
97, 180, 176
8, 28, 169
105, 8, 28
191, 78, 13
38, 114, 168
21, 97, 169
184, 80, 179
21, 34, 219
10, 54, 202
96, 52, 217
6, 12, 139
61, 12, 168
7, 11, 168
3, 12, 169
111, 188, 213
22, 51, 202
104, 167, 116
95, 52, 199
96, 171, 121
9, 167, 150
