Band0, Band1, Band2
164, 100, 123
22, 46, 211
15, 48, 123
106, 142, 207
96, 30, 101
66, 144, 195
183, 132, 186
171, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
69, 174, 162
11, 63, 212
7, 218, 208
38, 205, 211
96, 79, 3
57, 131, 186
109, 211, 34
11, 119, 107
5, 63, 2
8, 21, 159
8, 11, 169
182, 97, 156
23, 242, 19
64, 108, 36
11, 120, 107
100, 71, 150
9, 91, 167
7, 216, 154
97, 81, 169
198, 51, 153
59, 210, 208
101, 53, 53
94, 187, 1
109, 191, 166
108, 191, 168
97, 183, 40
95, 44, 151
96, 93, 148
109, 88, 148
8, 81, 212
4, 20, 211
10, 84, 160
10, 92, 169
8, 72, 168
41, 112, 148
68, 90, 1
10, 83, 161
108, 118, 41
97, 186, 168
109, 51, 20
97, 8, 17
96, 29, 127
96, 93, 53
4, 89, 148
8, 80, 160
8, 26, 167
9, 21, 169
8, 81, 160
8, 82, 211
5, 82, 169
10, 84, 169
8, 8, 168
44, 92, 139
104, 111, 229
38, 214, 53
36, 210, 56
125, 139, 174
123, 138, 176
16, 136, 205
0, 138, 162
194, 134, 51
14, 90, 48
14, 93, 162
17, 132, 20
53, 118, 181
53, 131, 183
11, 193, 171
97, 165, 41
95, 166, 127
96, 86, 148
97, 27, 167
8, 81, 160
8, 82, 168
8, 20, 180
8, 26, 169
8, 92, 168
8, 81, 169
10, 21, 168
8, 26, 168
8, 92, 169
8, 85, 168
8, 124, 6
8, 180, 168
58, 36, 121
61, 47, 167
64, 175, 211
7, 82, 169
96, 194, 167
95, 34, 148
4, 30, 164
40, 147, 164
13, 92, 249
51, 105, 168
101, 27, 86
95, 110, 123
8, 89, 87
4, 86, 212
105, 22, 47
96, 63, 58
6, 22, 0
7, 167, 152
3, 11, 189
8, 71, 169
8, 99, 211
44, 116, 135
59, 143, 1
184, 99, 168
58, 118, 160
10, 197, 168
95, 169, 152
95, 37, 107
96, 86, 127
68, 85, 169
8, 84, 165
8, 82, 168
188, 129, 235
11, 63, 0
97, 22, 11
5, 25, 1
9, 23, 129
8, 113, 105
15, 116, 5
61, 118, 172
57, 142, 161
180, 128, 189
117, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
165, 122, 186
190, 142, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
49, 97, 176
62, 120, 171
11, 188, 168
95, 42, 148
96, 93, 148
96, 90, 28
10, 85, 211
8, 82, 168
10, 86, 169
5, 80, 167
93, 206, 124
95, 85, 124
96, 92, 157
68, 85, 160
7, 26, 167
9, 81, 161
103, 81, 168
97, 92, 211
5, 151, 229
43, 35, 28
192, 46, 214
61, 46, 189
66, 122, 172
183, 132, 191
62, 132, 169
188, 114, 171
186, 97, 180
53, 77, 53
117, 101, 228
170, 36, 122
186, 214, 162
13, 108, 153
169, 98, 123
193, 101, 162
41, 78, 121
21, 37, 170
56, 144, 166
184, 122, 159
60, 161, 140
101, 169, 127
96, 166, 124
109, 89, 151
10, 86, 169
8, 84, 169
9, 81, 167
4, 91, 157
109, 85, 157
9, 85, 152
8, 3, 161
6, 92, 99
96, 85, 228
93, 89, 125
10, 182, 169
59, 71, 232
189, 46, 162
40, 184, 178
44, 81, 168
20, 178, 122
39, 181, 221
39, 195, 213
104, 175, 213
19, 173, 219
81, 193, 211
96, 188, 211
109, 197, 167
96, 195, 171
41, 114, 230
4, 3, 1
66, 136, 161
183, 133, 187
195, 131, 180
175, 132, 145
124, 129, 172
12, 28, 171
8, 82, 170
41, 128, 1
10, 180, 168
109, 79, 170
107, 73, 54
109, 92, 1
8, 79, 140
58, 10, 191
102, 89, 85
95, 84, 148
104, 85, 47
93, 37, 51
3, 167, 161
8, 83, 167
175, 137, 116
5, 83, 51
97, 119, 25
108, 90, 227
4, 192, 152
111, 191, 221
111, 52, 222
17, 36, 125
5, 96, 94
57, 140, 20
162, 125, 41
69, 133, 245
108, 22, 219
109, 92, 220
104, 85, 75
96, 35, 95
104, 48, 124
111, 44, 95
60, 34, 171
57, 121, 189
191, 206, 183
165, 74, 188
186, 214, 170
179, 216, 181
141, 122, 186
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
57, 101, 202
19, 134, 149
19, 20, 97
104, 106, 179
18, 112, 168
188, 125, 172
42, 71, 172
184, 88, 237
189, 125, 161
16, 73, 169
53, 107, 171
185, 74, 169
11, 87, 111
95, 21, 25
96, 20, 58
96, 90, 87
97, 162, 220
5, 3, 170
9, 20, 164
7, 1, 168
112, 107, 169
96, 72, 171
196, 214, 123
103, 93, 107
96, 26, 221
7, 72, 221
96, 106, 148
94, 18, 51
97, 20, 219
68, 92, 168
38, 113, 27
183, 139, 182
65, 79, 168
116, 93, 126
95, 119, 227
4, 22, 231
109, 119, 208
66, 128, 190
66, 118, 172
183, 215, 170
162, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
42, 171, 211
185, 108, 166
53, 125, 160
174, 121, 183
48, 132, 169
41, 114, 166
41, 60, 177
54, 159, 161
161, 108, 243
64, 129, 211
48, 132, 165
19, 110, 122
102, 22, 205
93, 119, 35
96, 89, 87
109, 198, 152
96, 176, 152
93, 183, 99
87, 39, 219
87, 96, 97
113, 20, 235
104, 112, 121
86, 82, 79
7, 92, 151
105, 88, 218
22, 125, 223
97, 88, 152
37, 98, 73
4, 111, 22
87, 28, 112
20, 29, 158
104, 29, 147
93, 185, 220
9, 78, 87
109, 8, 87
109, 78, 85
171, 54, 28
162, 44, 227
174, 44, 231
174, 50, 107
160, 42, 174
105, 184, 221
60, 78, 223
96, 52, 99
96, 92, 157
9, 1, 168
10, 84, 165
9, 73, 191
196, 239, 20
101, 28, 223
95, 171, 149
95, 191, 211
96, 184, 211
4, 27, 163
4, 21, 190
112, 214, 16
97, 20, 51
97, 22, 208
9, 124, 204
4, 90, 171
183, 138, 179
178, 134, 138
26, 158, 243
68, 92, 228
26, 151, 168
184, 72, 232
104, 8, 177
48, 128, 172
184, 121, 180
117, 33, 221
192, 71, 181
17, 116, 174
185, 112, 140
72, 214, 155
21, 106, 177
197, 46, 166
64, 118, 164
53, 106, 211
58, 132, 171
175, 106, 189
53, 114, 166
41, 106, 183
195, 128, 169
64, 99, 160
186, 129, 171
185, 72, 195
15, 133, 164
21, 214, 172
184, 129, 170
53, 118, 160
110, 129, 156
48, 107, 169
198, 98, 176
51, 232, 22
199, 222, 85
42, 72, 140
51, 116, 236
176, 133, 189
181, 206, 185
173, 147, 172
55, 0, 189
167, 138, 173
191, 205, 141
202, 216, 161
15, 130, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
11, 5, 222
95, 82, 148
109, 166, 111
8, 79, 169
10, 82, 169
108, 161, 221
159, 182, 229
161, 45, 48
39, 42, 227
19, 167, 147
106, 180, 220
9, 159, 219
10, 28, 169
55, 221, 141
66, 113, 189
191, 129, 177
184, 166, 68
163, 167, 174
163, 183, 113
22, 182, 48
160, 176, 220
81, 195, 221
111, 197, 167
60, 26, 151
182, 219, 186
190, 142, 141
66, 124, 190
196, 132, 237
179, 97, 181
197, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 237
163, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
194, 78, 114
175, 100, 213
162, 36, 213
194, 155, 158
189, 73, 172
123, 102, 80
41, 71, 162
0, 154, 183
42, 71, 166
41, 116, 176
179, 206, 186
17, 216, 181
134, 90, 80
11, 21, 107
96, 18, 204
6, 119, 158
180, 222, 238
55, 215, 176
68, 128, 139
53, 102, 168
101, 27, 65
95, 19, 156
93, 88, 51
8, 184, 150
189, 163, 151
66, 126, 186
92, 37, 28
95, 184, 91
96, 175, 211
97, 184, 169
95, 84, 211
67, 140, 190
55, 130, 170
182, 118, 177
177, 147, 161
214, 74, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
11, 86, 111
5, 27, 171
199, 221, 199
67, 118, 145
196, 121, 177
111, 172, 217
88, 29, 53
104, 111, 124
111, 89, 127
68, 21, 212
191, 99, 210
182, 216, 186
103, 31, 87
93, 194, 211
8, 3, 168
4, 3, 168
4, 3, 169
7, 164, 211
5, 209, 36
8, 61, 16
8, 114, 11
49, 233, 11
112, 82, 211
225, 73, 106
43, 127, 246
102, 113, 217
93, 63, 49
111, 205, 51
109, 93, 127
9, 89, 212
10, 20, 169
8, 174, 169
192, 232, 9
40, 130, 6
103, 87, 85
94, 205, 220
96, 26, 73
97, 2, 139
96, 166, 219
55, 226, 197
38, 123, 252
189, 134, 251
224, 151, 228
69, 31, 150
101, 191, 1
109, 175, 152
97, 184, 172
97, 166, 209
97, 119, 204
10, 22, 159
55, 213, 2
102, 84, 64
20, 96, 232
22, 86, 227
93, 34, 111
105, 90, 220
43, 163, 87
43, 89, 217
196, 136, 244
3, 181, 53
97, 183, 167
10, 180, 169
5, 174, 168
109, 40, 219
5, 64, 17
5, 61, 15
97, 61, 3
8, 20, 169
24, 227, 240
101, 34, 126
95, 42, 95
93, 43, 95
4, 30, 152
93, 53, 100
112, 50, 100
189, 99, 48
198, 214, 203
46, 73, 114
188, 97, 168
42, 98, 167
56, 128, 236
188, 122, 161
76, 99, 27
104, 21, 177
48, 71, 169
195, 122, 173
185, 99, 200
174, 99, 168
185, 107, 212
53, 214, 180
53, 122, 212
51, 98, 180
52, 133, 0
181, 217, 209
195, 118, 199
197, 143, 217
181, 211, 134
125, 130, 154
212, 137, 229
194, 155, 157
18, 92, 121
17, 94, 147
48, 129, 173
184, 114, 181
190, 248, 253
249, 231, 237
55, 237, 253
55, 221, 249
12, 61, 44
109, 60, 5
5, 115, 33
94, 82, 1
108, 120, 25
101, 87, 148
94, 1, 221
108, 85, 157
109, 85, 211
43, 131, 192
66, 130, 173
180, 119, 170
213, 157, 181
162, 129, 145
174, 157, 236
162, 132, 189
