Band0, Band1, Band2
180, 144, 186
177, 144, 186
160, 75, 173
186, 109, 185
165, 121, 177
189, 118, 145
178, 157, 2
188, 128, 161
162, 133, 170
66, 131, 42
182, 206, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
64, 0, 164
48, 129, 173
177, 214, 188
179, 139, 177
61, 159, 173
64, 99, 169
42, 99, 219
64, 0, 161
105, 82, 168
109, 41, 81
107, 47, 221
109, 78, 150
109, 165, 221
107, 161, 151
1, 41, 221
107, 184, 152
2, 162, 152
41, 162, 73
9, 28, 152
7, 73, 151
192, 161, 220
66, 133, 184
183, 130, 166
1, 186, 75
2, 184, 152
109, 184, 152
7, 78, 169
112, 34, 152
49, 165, 150
44, 33, 25
103, 128, 167
66, 132, 184
183, 133, 189
182, 109, 179
175, 130, 170
53, 134, 172
165, 119, 173
44, 109, 173
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
66, 9, 169
58, 119, 173
64, 131, 172
64, 33, 169
64, 128, 169
48, 71, 152
185, 133, 167
42, 0, 150
48, 132, 162
48, 131, 211
185, 71, 167
48, 99, 150
195, 127, 184
64, 128, 73
190, 116, 180
165, 214, 181
163, 96, 111
49, 9, 150
64, 131, 168
48, 18, 167
177, 152, 184
196, 133, 180
181, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
44, 112, 168
65, 73, 160
112, 2, 167
106, 163, 85
109, 64, 10
109, 22, 35
106, 91, 51
107, 91, 51
18, 96, 51
41, 166, 127
41, 28, 123
41, 162, 157
41, 168, 101
15, 183, 97
42, 184, 97
58, 26, 139
38, 34, 221
49, 88, 211
44, 94, 152
15, 161, 150
188, 71, 211
64, 108, 114
8, 81, 211
58, 71, 168
41, 97, 114
64, 128, 167
60, 128, 167
42, 114, 161
185, 9, 211
6, 206, 161
64, 114, 168
64, 116, 169
60, 95, 168
219, 124, 186
181, 118, 141
17, 147, 181
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
