Band0, Band1, Band2
5, 142, 14
8, 113, 138
49, 109, 208
18, 217, 132
185, 73, 4
10, 2, 152
96, 99, 123
111, 161, 27
109, 26, 121
111, 181, 178
112, 115, 20
38, 71, 153
42, 11, 105
111, 171, 133
107, 171, 25
18, 62, 23
7, 203, 134
111, 184, 1
7, 1, 169
8, 113, 141
68, 113, 169
7, 11, 173
66, 11, 180
64, 180, 167
60, 11, 160
59, 84, 185
42, 222, 22
44, 223, 2
163, 147, 131
203, 148, 41
14, 220, 20
41, 231, 19
188, 221, 18
14, 148, 245
188, 103, 40
14, 225, 19
54, 141, 8
189, 217, 20
38, 215, 8
190, 74, 41
187, 103, 182
195, 214, 5
52, 216, 18
45, 155, 2
24, 218, 41
36, 74, 40
192, 216, 6
23, 215, 8
112, 214, 175
36, 215, 20
182, 130, 19
55, 141, 16
48, 130, 20
68, 174, 168
62, 121, 209
199, 116, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
65, 120, 16
49, 107, 133
58, 126, 243
64, 131, 134
64, 133, 40
48, 207, 179
14, 116, 179
41, 81, 211
64, 118, 243
68, 174, 172
49, 138, 174
66, 11, 183
108, 73, 174
68, 113, 173
8, 114, 169
68, 80, 173
60, 12, 166
59, 80, 236
174, 37, 147
60, 241, 240
3, 241, 17
9, 244, 19
9, 241, 131
9, 68, 19
9, 68, 18
9, 241, 131
7, 245, 20
9, 244, 131
9, 241, 18
9, 241, 131
9, 244, 16
10, 209, 40
49, 114, 177
66, 182, 168
49, 128, 180
189, 89, 147
189, 106, 104
48, 11, 180
185, 205, 159
49, 79, 183
64, 8, 171
12, 252, 247
58, 236, 247
8, 244, 23
9, 245, 249
8, 127, 249
9, 68, 250
8, 235, 246
9, 235, 23
8, 68, 245
8, 67, 9
8, 60, 243
8, 127, 9
8, 68, 245
61, 127, 245
68, 125, 11
60, 208, 11
59, 206, 17
60, 142, 130
43, 214, 7
44, 139, 179
60, 80, 16
44, 173, 2
221, 133, 234
192, 51, 127
42, 114, 240
48, 233, 69
7, 161, 189
185, 101, 155
64, 79, 164
8, 73, 166
7, 116, 236
60, 79, 172
60, 129, 173
23, 0, 163
44, 8, 132
65, 99, 168
48, 106, 236
59, 100, 180
64, 133, 40
64, 161, 163
64, 121, 40
60, 39, 162
61, 97, 172
177, 79, 245
67, 73, 168
60, 99, 169
18, 71, 155
192, 163, 171
77, 0, 171
57, 163, 169
61, 152, 169
64, 95, 178
60, 8, 160
64, 151, 180
57, 47, 211
6, 119, 154
54, 182, 171
76, 73, 167
44, 132, 159
62, 154, 174
12, 235, 20
9, 68, 19
8, 127, 237
9, 69, 16
8, 67, 19
8, 123, 236
10, 122, 236
8, 9, 169
66, 40, 166
96, 119, 153
68, 120, 236
9, 235, 238
9, 235, 246
9, 236, 241
9, 236, 246
8, 69, 238
9, 235, 245
9, 235, 19
8, 236, 245
48, 123, 238
68, 235, 9
8, 127, 238
8, 235, 246
61, 245, 240
60, 127, 40
48, 245, 20
10, 18, 40
59, 141, 5
9, 210, 21
6, 155, 41
60, 154, 130
110, 154, 41
58, 107, 18
60, 94, 3
59, 94, 12
42, 97, 238
13, 136, 236
14, 142, 245
111, 124, 11
64, 121, 179
6, 118, 180
62, 155, 167
2, 94, 171
62, 33, 133
53, 217, 40
44, 134, 179
44, 123, 15
42, 125, 18
48, 157, 164
57, 140, 238
7, 205, 179
62, 139, 129
60, 157, 8
48, 129, 179
48, 65, 40
18, 229, 133
186, 21, 2
43, 110, 206
15, 26, 109
189, 140, 22
61, 109, 172
64, 113, 9
64, 216, 160
61, 122, 236
64, 114, 181
6, 1, 166
64, 131, 172
39, 92, 139
53, 144, 181
107, 97, 13
60, 113, 172
61, 119, 1
60, 130, 243
59, 119, 154
6, 83, 2
60, 119, 180
42, 128, 176
104, 120, 237
42, 129, 160
15, 119, 8
85, 72, 211
60, 124, 18
7, 118, 236
62, 11, 172
42, 139, 105
66, 11, 172
60, 133, 130
59, 120, 1
185, 129, 243
58, 71, 243
177, 218, 189
179, 206, 177
61, 174, 227
190, 126, 189
161, 108, 185
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
67, 71, 155
60, 118, 161
60, 121, 172
96, 92, 171
221, 139, 188
181, 107, 236
13, 132, 170
178, 143, 182
162, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
59, 20, 141
107, 97, 130
60, 8, 171
153, 126, 188
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
67, 71, 182
60, 114, 173
185, 113, 169
61, 129, 183
64, 118, 166
60, 113, 18
60, 71, 173
105, 129, 156
13, 132, 176
15, 133, 4
61, 133, 160
64, 119, 249
39, 71, 105
66, 206, 243
64, 98, 244
62, 122, 243
110, 205, 243
95, 114, 172
62, 118, 245
185, 133, 105
48, 146, 23
163, 78, 168
195, 235, 172
23, 159, 194
166, 142, 180
173, 143, 188
186, 107, 189
181, 216, 154
66, 113, 237
185, 206, 134
59, 119, 183
42, 132, 237
177, 218, 161
178, 206, 173
161, 216, 186
195, 133, 172
23, 142, 173
4, 116, 180
64, 205, 181
44, 81, 237
64, 140, 177
61, 118, 15
6, 113, 180
60, 133, 129
61, 80, 173
48, 129, 180
177, 133, 189
165, 143, 180
185, 98, 173
213, 132, 188
168, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
67, 115, 243
42, 106, 141
7, 119, 175
64, 118, 173
165, 216, 189
165, 210, 181
212, 116, 179
182, 214, 170
122, 119, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
67, 11, 105
3, 118, 183
64, 118, 249
61, 131, 180
60, 129, 179
18, 88, 243
112, 118, 182
64, 215, 105
64, 207, 165
112, 122, 249
65, 106, 243
55, 182, 216
96, 92, 44
196, 126, 190
162, 216, 187
151, 121, 170
188, 132, 189
181, 98, 183
96, 83, 200
14, 108, 230
160, 2, 179
183, 81, 127
15, 18, 30
66, 118, 189
183, 216, 161
220, 143, 173
188, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
64, 118, 135
61, 122, 244
64, 116, 183
185, 205, 183
8, 60, 191
64, 114, 244
42, 108, 179
60, 114, 179
42, 119, 236
65, 73, 187
68, 122, 183
60, 122, 237
60, 130, 178
61, 124, 18
7, 118, 244
10, 114, 180
8, 18, 156
9, 113, 244
8, 112, 179
8, 118, 179
8, 119, 178
8, 11, 244
9, 92, 178
7, 120, 167
8, 114, 153
9, 119, 129
8, 114, 132
10, 112, 180
8, 20, 178
9, 119, 141
8, 112, 18
109, 206, 154
4, 113, 21
107, 83, 17
184, 206, 13
109, 11, 21
111, 11, 16
111, 83, 16
112, 83, 17
6, 1, 16
4, 16, 237
61, 113, 140
68, 130, 177
61, 128, 180
49, 114, 165
9, 132, 141
199, 95, 4
3, 142, 170
64, 0, 155
60, 90, 160
64, 113, 28
61, 71, 240
61, 9, 168
60, 133, 165
64, 120, 172
60, 118, 141
15, 0, 2
181, 119, 236
185, 127, 18
64, 131, 20
60, 208, 191
192, 173, 46
61, 118, 170
61, 129, 11
64, 121, 236
57, 138, 8
93, 106, 243
42, 119, 174
185, 138, 206
105, 71, 238
65, 157, 175
14, 3, 132
189, 113, 25
42, 215, 239
64, 206, 243
192, 142, 129
61, 107, 171
221, 76, 249
117, 125, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
61, 112, 236
60, 131, 166
220, 214, 173
165, 74, 193
182, 107, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
171, 218, 189
195, 206, 173
76, 143, 195
66, 124, 130
61, 144, 237
60, 88, 179
190, 148, 18
6, 88, 171
184, 144, 4
54, 233, 182
58, 140, 104
199, 212, 25
191, 121, 243
38, 18, 200
44, 94, 17
196, 124, 44
59, 101, 20
185, 98, 21
165, 126, 16
66, 139, 16
58, 119, 138
64, 143, 18
59, 73, 168
17, 206, 42
64, 129, 171
14, 95, 204
48, 126, 193
186, 140, 179
185, 147, 15
44, 65, 245
65, 233, 183
42, 126, 133
61, 126, 171
10, 84, 172
10, 81, 135
61, 128, 186
44, 119, 156
48, 248, 42
5, 244, 23
66, 207, 26
5, 207, 130
5, 27, 130
112, 145, 20
68, 79, 168
44, 113, 249
24, 247, 251
39, 146, 252
53, 144, 23
88, 132, 181
48, 218, 184
59, 38, 154
11, 21, 42
8, 208, 104
5, 22, 132
5, 23, 159
8, 1, 169
109, 177, 166
6, 1, 172
111, 16, 41
112, 14, 236
109, 174, 8
4, 81, 162
6, 11, 195
4, 92, 231
9, 23, 16
112, 47, 162
8, 84, 181
4, 23, 18
4, 195, 129
15, 34, 27
7, 82, 1
61, 129, 170
61, 114, 177
61, 118, 177
61, 133, 177
8, 83, 244
4, 20, 209
8, 84, 183
112, 165, 8
4, 120, 130
7, 1, 18
4, 1, 180
8, 125, 179
57, 145, 15
189, 228, 133
58, 119, 183
69, 8, 166
61, 120, 186
59, 119, 2
112, 128, 105
