Band0, Band1, Band2
180, 144, 183
181, 132, 189
213, 126, 161
44, 72, 145
223, 142, 172
181, 117, 193
181, 0, 180
159, 131, 189
219, 144, 173
192, 129, 194
169, 107, 172
15, 112, 161
26, 147, 173
198, 129, 194
161, 142, 189
175, 97, 180
189, 121, 189
162, 126, 159
179, 130, 190
213, 132, 172
181, 118, 189
196, 126, 181
175, 116, 172
181, 142, 161
188, 214, 187
196, 132, 145
169, 129, 181
195, 143, 161
213, 129, 161
176, 133, 170
189, 132, 188
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
1, 170, 102
53, 44, 79
184, 167, 111
174, 51, 109
186, 41, 48
22, 26, 109
3, 28, 152
188, 78, 81
159, 119, 32
109, 2, 221
166, 167, 111
186, 50, 107
188, 95, 80
41, 18, 109
111, 20, 48
9, 82, 167
111, 20, 49
21, 19, 215
163, 30, 111
121, 53, 228
93, 192, 211
104, 170, 152
105, 193, 1
108, 177, 163
65, 1, 169
7, 174, 170
48, 138, 70
95, 6, 172
93, 185, 53
109, 47, 212
97, 166, 223
93, 106, 81
108, 36, 222
96, 34, 127
5, 5, 1
97, 3, 141
4, 93, 209
57, 131, 6
181, 107, 13
109, 180, 58
42, 106, 231
183, 108, 235
63, 97, 231
233, 109, 233
176, 98, 64
61, 1, 53
86, 195, 168
104, 203, 167
20, 29, 98
95, 21, 73
109, 83, 206
97, 23, 17
8, 61, 7
8, 181, 168
8, 81, 170
59, 73, 169
159, 100, 226
182, 98, 64
43, 41, 219
15, 100, 221
185, 79, 178
59, 18, 171
238, 147, 189
14, 128, 161
181, 206, 195
36, 144, 172
53, 98, 145
165, 122, 173
53, 107, 188
175, 216, 172
182, 133, 188
174, 74, 188
13, 132, 189
186, 123, 172
188, 97, 188
178, 127, 161
55, 116, 194
171, 138, 173
186, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 142, 161
175, 129, 189
159, 215, 172
220, 131, 189
179, 121, 182
69, 30, 151
10, 86, 168
9, 26, 167
109, 180, 152
106, 79, 111
67, 129, 190
55, 121, 181
182, 214, 161
212, 129, 190
104, 142, 170
221, 144, 181
192, 118, 194
162, 215, 172
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 144, 181
190, 107, 189
181, 138, 189
189, 128, 173
212, 130, 161
105, 119, 145
191, 0, 168
185, 106, 189
219, 123, 160
55, 128, 161
168, 228, 188
220, 122, 186
159, 215, 161
60, 180, 140
102, 64, 34
4, 21, 208
109, 87, 5
109, 21, 243
109, 22, 17
109, 63, 217
9, 82, 221
6, 82, 152
64, 142, 53
48, 159, 64
58, 120, 55
5, 91, 221
94, 112, 28
5, 25, 163
94, 205, 119
5, 119, 162
5, 83, 162
10, 132, 167
8, 81, 168
9, 18, 167
109, 132, 47
106, 113, 113
185, 124, 171
102, 23, 114
94, 61, 13
96, 23, 132
9, 3, 209
6, 115, 5
41, 60, 38
8, 83, 181
9, 84, 175
109, 61, 41
109, 23, 20
9, 21, 17
109, 23, 25
9, 86, 150
48, 140, 51
52, 228, 32
166, 125, 29
67, 72, 211
196, 116, 69
102, 91, 107
19, 87, 64
20, 111, 46
21, 28, 65
161, 57, 85
169, 187, 87
181, 193, 221
188, 186, 127
188, 191, 221
13, 187, 151
181, 186, 123
22, 162, 227
95, 166, 221
65, 181, 152
60, 175, 168
88, 209, 81
22, 22, 200
104, 22, 29
104, 120, 55
104, 22, 26
95, 84, 213
20, 168, 53
61, 73, 150
62, 50, 99
42, 162, 221
220, 53, 34
165, 38, 142
167, 110, 232
61, 5, 99
111, 165, 223
183, 101, 50
180, 139, 233
66, 79, 219
118, 50, 77
181, 109, 90
188, 210, 114
18, 207, 232
8, 20, 79
3, 1, 189
48, 78, 89
118, 195, 227
59, 207, 230
166, 41, 111
164, 162, 86
22, 42, 109
7, 2, 152
57, 103, 88
198, 76, 109
43, 41, 167
195, 212, 67
92, 133, 31
97, 84, 231
94, 107, 79
4, 91, 162
8, 1, 172
221, 229, 58
38, 106, 230
132, 116, 58
14, 206, 227
60, 60, 69
104, 1, 211
104, 208, 56
93, 91, 61
107, 50, 3
41, 197, 99
4, 86, 221
111, 2, 152
18, 55, 148
96, 91, 45
60, 174, 211
165, 154, 233
3, 195, 168
96, 193, 147
87, 167, 53
93, 18, 47
10, 86, 152
192, 98, 51
105, 55, 97
3, 29, 167
111, 44, 87
104, 70, 38
93, 61, 37
97, 22, 104
4, 61, 16
9, 21, 40
9, 23, 6
5, 23, 2
