Band0, Band1, Band2
165, 142, 190
13, 129, 171
14, 73, 173
14, 125, 176
223, 144, 172
189, 71, 194
106, 151, 73
115, 44, 80
166, 55, 97
85, 50, 96
43, 161, 163
179, 233, 37
38, 67, 5
38, 126, 130
47, 102, 228
75, 102, 125
70, 48, 96
91, 53, 100
46, 49, 99
70, 48, 125
46, 104, 157
8, 155, 28
192, 103, 222
10, 216, 134
49, 81, 173
183, 125, 177
162, 151, 187
159, 132, 161
174, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
120, 82, 80
99, 177, 151
18, 17, 208
76, 183, 81
86, 104, 225
107, 213, 45
77, 137, 31
109, 108, 28
42, 16, 219
106, 111, 226
185, 227, 247
111, 225, 4
108, 231, 16
61, 21, 0
44, 142, 217
38, 215, 177
13, 110, 167
179, 153, 235
151, 101, 79
150, 102, 53
150, 99, 222
162, 51, 107
190, 126, 195
151, 139, 189
188, 0, 170
20, 6, 225
137, 159, 86
120, 33, 234
108, 206, 232
4, 71, 235
41, 68, 245
2, 137, 10
90, 136, 56
90, 77, 73
112, 84, 87
62, 75, 233
45, 218, 61
8, 78, 0
23, 234, 21
180, 251, 246
127, 184, 229
43, 162, 109
2, 242, 16
77, 229, 33
107, 9, 123
43, 118, 169
66, 72, 194
124, 163, 226
4, 71, 138
189, 121, 244
163, 71, 138
98, 102, 81
128, 36, 83
132, 44, 94
160, 161, 228
45, 151, 84
96, 80, 211
31, 228, 22
1, 164, 46
16, 251, 24
25, 124, 249
61, 81, 8
221, 182, 79
3, 199, 99
74, 14, 213
108, 177, 167
4, 91, 9
179, 73, 154
1, 12, 235
46, 116, 113
7, 116, 211
182, 126, 153
203, 172, 233
109, 196, 152
88, 2, 168
87, 2, 167
71, 170, 152
72, 53, 100
200, 159, 112
122, 174, 89
75, 1, 53
91, 16, 147
107, 12, 179
43, 61, 243
92, 79, 226
41, 112, 85
201, 49, 49
194, 161, 125
70, 181, 107
73, 171, 108
50, 38, 222
109, 18, 89
37, 159, 46
107, 175, 222
51, 180, 220
201, 47, 128
78, 104, 66
70, 158, 58
85, 158, 233
93, 110, 45
39, 154, 50
193, 152, 59
174, 151, 59
18, 8, 107
112, 89, 227
105, 161, 44
66, 124, 189
57, 110, 173
161, 76, 212
181, 128, 171
48, 121, 164
177, 140, 195
214, 74, 189
182, 214, 180
197, 214, 181
161, 118, 145
179, 147, 181
17, 174, 147
149, 108, 29
166, 128, 55
195, 142, 190
202, 133, 170
173, 143, 177
110, 162, 227
161, 123, 172
179, 157, 194
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
179, 131, 160
64, 20, 180
171, 88, 159
181, 216, 171
182, 107, 145
195, 216, 181
224, 121, 189
189, 132, 180
42, 128, 169
52, 8, 147
53, 133, 166
186, 106, 14
169, 143, 186
176, 142, 181
174, 130, 170
214, 131, 173
223, 232, 106
66, 165, 163
185, 121, 132
199, 234, 7
164, 94, 189
161, 97, 194
197, 139, 180
172, 142, 189
42, 8, 0
132, 167, 235
192, 144, 173
195, 97, 231
171, 126, 184
186, 128, 161
205, 116, 45
172, 88, 11
189, 132, 25
13, 128, 48
212, 128, 18
141, 118, 229
181, 98, 186
78, 121, 161
212, 116, 35
31, 137, 14
67, 112, 237
183, 120, 231
164, 129, 140
54, 214, 249
162, 114, 119
60, 106, 189
235, 46, 66
138, 101, 139
59, 154, 94
164, 46, 158
189, 127, 7
103, 211, 61
6, 80, 113
7, 115, 201
44, 20, 168
25, 105, 153
94, 47, 92
108, 8, 114
199, 237, 250
66, 121, 238
97, 116, 167
46, 112, 179
187, 214, 175
49, 123, 176
219, 143, 134
26, 141, 105
191, 102, 113
63, 150, 14
107, 137, 31
77, 134, 235
7, 20, 113
8, 119, 53
205, 191, 120
122, 160, 116
112, 95, 204
44, 163, 152
164, 134, 31
2, 140, 50
56, 220, 47
108, 183, 117
221, 215, 31
183, 210, 44
90, 203, 100
201, 77, 98
75, 73, 116
4, 51, 218
199, 147, 247
66, 33, 127
167, 10, 30
128, 196, 119
119, 175, 221
43, 183, 100
40, 166, 211
105, 65, 45
99, 18, 83
44, 20, 219
41, 71, 89
10, 81, 212
183, 157, 13
186, 143, 179
222, 101, 228
153, 216, 44
206, 154, 11
215, 151, 174
214, 73, 14
141, 50, 29
226, 46, 220
118, 160, 149
181, 161, 227
3, 120, 117
48, 116, 162
9, 71, 150
58, 174, 167
77, 224, 60
11, 230, 7
111, 206, 54
86, 155, 218
82, 47, 218
111, 55, 232
55, 126, 133
162, 97, 105
1, 49, 84
8, 114, 164
196, 48, 44
238, 47, 40
76, 78, 128
200, 51, 97
195, 76, 216
18, 158, 92
5, 211, 217
7, 20, 211
49, 220, 220
196, 103, 27
147, 110, 204
14, 78, 235
65, 61, 25
9, 66, 53
180, 110, 106
75, 183, 213
15, 38, 214
22, 176, 74
38, 173, 149
164, 12, 87
164, 163, 225
164, 48, 81
66, 165, 169
164, 78, 221
239, 39, 52
15, 104, 53
79, 109, 88
110, 225, 106
109, 109, 214
192, 130, 153
182, 98, 9
1, 2, 213
94, 34, 225
200, 77, 91
110, 186, 116
189, 233, 244
163, 42, 232
95, 183, 225
44, 124, 213
100, 205, 91
184, 163, 220
136, 50, 58
175, 161, 29
39, 162, 109
183, 160, 210
180, 129, 238
109, 170, 223
189, 79, 202
221, 231, 11
190, 138, 35
164, 94, 30
20, 200, 73
119, 45, 79
80, 46, 29
44, 174, 149
166, 172, 228
177, 73, 232
111, 167, 219
1, 180, 221
108, 174, 218
200, 49, 86
73, 43, 214
68, 8, 179
177, 34, 30
20, 188, 221
163, 175, 122
139, 12, 57
81, 177, 218
83, 173, 219
21, 189, 219
111, 32, 219
9, 86, 158
8, 173, 169
179, 234, 24
