Band0, Band1, Band2
198, 117, 189
176, 133, 183
53, 132, 184
186, 143, 161
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
205, 233, 161
175, 128, 161
196, 97, 189
185, 99, 195
173, 124, 172
179, 142, 173
172, 121, 188
182, 132, 173
162, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
212, 133, 137
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 107, 188
214, 142, 177
178, 114, 170
13, 132, 189
181, 138, 161
179, 131, 193
186, 128, 183
220, 142, 181
173, 142, 140
169, 218, 189
190, 118, 177
165, 128, 173
216, 126, 161
189, 128, 145
166, 147, 181
197, 128, 165
181, 121, 188
178, 142, 161
182, 130, 188
178, 124, 177
179, 133, 173
13, 132, 161
14, 128, 186
178, 233, 161
189, 72, 161
175, 126, 173
190, 142, 188
165, 142, 161
179, 133, 173
13, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
186, 133, 173
178, 130, 189
215, 126, 188
163, 74, 189
197, 214, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 142, 160
195, 116, 186
163, 147, 173
197, 128, 165
195, 107, 189
21, 138, 177
175, 117, 187
190, 126, 189
176, 128, 188
178, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 168
171, 129, 189
183, 133, 181
170, 129, 161
182, 107, 180
190, 130, 145
185, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
181, 147, 196
220, 124, 177
218, 129, 170
21, 98, 189
175, 139, 173
179, 121, 161
162, 74, 189
48, 206, 187
198, 143, 172
190, 116, 190
163, 133, 145
13, 133, 1
179, 131, 189
197, 128, 161
190, 118, 237
193, 128, 145
14, 121, 188
198, 123, 172
186, 130, 161
168, 126, 189
182, 130, 181
179, 119, 189
14, 131, 186
173, 143, 160
198, 130, 194
182, 132, 1
195, 121, 184
162, 130, 169
23, 138, 183
179, 73, 236
190, 73, 183
118, 140, 161
23, 71, 170
162, 121, 189
52, 118, 145
196, 142, 209
165, 131, 190
188, 132, 165
197, 129, 172
179, 128, 181
182, 133, 189
174, 218, 160
186, 130, 190
162, 129, 172
198, 121, 173
179, 131, 161
161, 118, 186
186, 129, 161
218, 147, 161
195, 118, 189
38, 130, 168
186, 108, 177
212, 122, 183
175, 216, 161
173, 144, 189
189, 71, 168
195, 214, 173
212, 142, 165
189, 118, 145
124, 143, 172
171, 144, 189
179, 132, 189
162, 131, 173
23, 132, 171
186, 118, 190
162, 124, 168
189, 118, 186
188, 131, 172
197, 131, 160
176, 97, 189
159, 143, 173
173, 143, 189
195, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 161
197, 121, 161
162, 131, 189
173, 121, 161
38, 130, 173
176, 140, 189
53, 71, 189
213, 121, 145
162, 143, 181
182, 0, 141
197, 131, 1
195, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
94, 202, 112
58, 175, 99
107, 20, 25
2, 48, 211
164, 43, 59
44, 99, 151
61, 113, 169
101, 99, 170
190, 133, 173
223, 126, 161
189, 129, 161
172, 142, 186
38, 139, 188
178, 130, 161
176, 130, 161
