Band0, Band1, Band2
165, 139, 173
41, 160, 177
220, 140, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
164, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
182, 142, 170
188, 132, 189
189, 214, 237
212, 151, 188
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
23, 143, 169
166, 109, 53
171, 142, 190
182, 216, 187
202, 118, 236
196, 51, 73
63, 126, 173
186, 107, 170
162, 152, 172
182, 133, 189
172, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
238, 153, 80
44, 125, 161
141, 121, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
199, 75, 230
38, 207, 145
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 118, 155
54, 216, 164
176, 131, 184
166, 142, 170
36, 215, 173
163, 142, 189
197, 132, 156
53, 130, 173
195, 106, 188
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
13, 132, 172
77, 0, 140
191, 39, 54
167, 46, 68
14, 159, 66
19, 47, 59
18, 47, 49
61, 72, 169
192, 76, 172
219, 212, 82
61, 18, 69
181, 110, 67
163, 155, 61
163, 109, 65
110, 19, 66
65, 65, 231
38, 207, 214
105, 21, 54
6, 125, 223
60, 107, 150
62, 130, 167
59, 9, 161
185, 133, 171
197, 129, 173
62, 119, 236
64, 108, 167
195, 131, 173
53, 128, 162
195, 214, 129
174, 132, 189
188, 97, 166
220, 121, 181
14, 97, 170
14, 214, 161
189, 129, 173
175, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 108, 145
178, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
184, 157, 164
159, 119, 177
179, 214, 189
186, 159, 173
190, 125, 176
195, 132, 172
161, 218, 170
192, 118, 171
195, 98, 160
182, 125, 172
181, 97, 166
162, 107, 180
52, 216, 171
165, 121, 161
34, 216, 25
164, 133, 189
183, 141, 169
51, 71, 163
220, 233, 181
195, 128, 194
166, 157, 173
195, 107, 173
55, 243, 57
130, 101, 83
137, 37, 234
168, 97, 71
166, 8, 67
69, 160, 221
8, 128, 160
66, 206, 173
219, 158, 89
108, 99, 92
19, 158, 91
104, 103, 91
104, 155, 80
6, 95, 107
61, 228, 202
199, 138, 233
88, 42, 109
164, 165, 80
166, 165, 83
164, 92, 81
70, 40, 71
161, 80, 67
163, 27, 85
39, 46, 86
21, 33, 61
14, 94, 66
110, 18, 67
41, 119, 235
15, 135, 89
44, 230, 177
191, 109, 89
183, 107, 230
76, 106, 85
58, 133, 227
176, 142, 190
186, 128, 177
181, 133, 173
181, 128, 156
195, 131, 160
14, 228, 244
181, 106, 170
193, 121, 201
61, 78, 171
51, 119, 168
53, 114, 236
185, 106, 171
2, 185, 211
96, 91, 91
4, 19, 209
8, 137, 151
40, 84, 149
27, 224, 231
111, 27, 117
58, 55, 117
7, 173, 163
107, 52, 149
6, 183, 201
107, 167, 151
39, 53, 65
64, 79, 171
67, 126, 189
219, 171, 82
67, 213, 209
34, 138, 26
221, 221, 89
8, 30, 85
6, 161, 151
110, 26, 107
42, 37, 111
185, 95, 111
59, 88, 81
60, 41, 169
12, 129, 170
57, 73, 169
55, 109, 167
62, 115, 161
181, 142, 155
48, 107, 163
195, 215, 161
188, 128, 171
186, 108, 180
64, 107, 132
53, 122, 163
13, 106, 171
162, 214, 166
198, 214, 150
162, 108, 164
188, 214, 151
