Band0, Band1, Band2
185, 122, 173
117, 116, 211
213, 116, 200
70, 78, 211
186, 139, 175
169, 97, 211
212, 122, 159
117, 130, 13
194, 129, 25
189, 9, 176
194, 132, 0
175, 8, 138
193, 116, 169
193, 106, 178
188, 129, 209
16, 114, 159
185, 113, 141
190, 138, 186
171, 142, 165
190, 129, 180
171, 142, 145
122, 133, 172
182, 144, 177
161, 119, 140
62, 81, 167
179, 215, 186
195, 119, 180
183, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
178, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
39, 120, 189
185, 8, 169
22, 129, 172
14, 206, 169
13, 114, 173
14, 108, 180
13, 71, 169
185, 130, 173
188, 120, 173
16, 106, 186
188, 120, 172
58, 97, 169
181, 121, 173
195, 71, 173
41, 119, 172
161, 214, 172
174, 8, 168
41, 138, 173
14, 107, 172
161, 10, 172
184, 119, 170
184, 0, 211
17, 0, 172
14, 65, 1
65, 208, 2
97, 137, 7
39, 134, 33
87, 100, 56
113, 36, 56
161, 99, 26
160, 76, 56
162, 46, 204
161, 43, 44
182, 47, 46
65, 172, 155
57, 88, 232
183, 12, 172
163, 78, 151
184, 114, 172
22, 38, 177
178, 144, 180
38, 132, 189
213, 142, 165
191, 106, 170
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
174, 128, 167
195, 106, 172
26, 103, 48
48, 158, 151
184, 113, 189
183, 222, 45
162, 233, 130
53, 208, 130
173, 144, 40
184, 106, 156
13, 114, 169
194, 8, 211
13, 114, 176
179, 229, 173
195, 116, 189
21, 133, 168
21, 163, 231
195, 139, 186
175, 132, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
161, 132, 189
179, 140, 11
213, 118, 186
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 171
165, 132, 161
56, 39, 82
54, 108, 162
182, 121, 195
213, 143, 189
179, 36, 107
199, 103, 82
48, 72, 186
164, 233, 189
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
93, 184, 107
64, 74, 169
193, 118, 211
219, 139, 190
194, 214, 186
191, 107, 165
195, 130, 181
65, 79, 211
48, 122, 172
160, 159, 150
106, 92, 168
185, 128, 202
42, 128, 167
13, 111, 54
14, 101, 231
215, 124, 196
195, 157, 189
162, 129, 142
34, 104, 54
187, 134, 25
188, 98, 219
190, 103, 44
149, 140, 164
179, 123, 181
190, 71, 190
117, 155, 180
220, 126, 187
36, 141, 231
27, 158, 40
169, 138, 147
36, 141, 17
175, 141, 14
197, 214, 18
171, 142, 189
41, 144, 153
175, 103, 25
193, 103, 26
187, 126, 135
168, 101, 13
23, 215, 147
186, 157, 14
243, 136, 141
194, 215, 206
198, 216, 209
216, 212, 105
197, 138, 132
194, 138, 175
208, 217, 4
110, 128, 190
23, 104, 199
213, 232, 245
33, 216, 199
52, 215, 133
175, 155, 5
37, 214, 227
197, 141, 22
70, 157, 227
198, 136, 229
212, 218, 17
197, 222, 175
24, 215, 43
192, 233, 105
196, 33, 206
38, 129, 189
51, 103, 229
186, 110, 162
36, 141, 103
72, 157, 2
43, 215, 153
190, 72, 233
40, 133, 170
220, 144, 181
190, 71, 189
51, 102, 45
28, 238, 131
107, 218, 36
51, 134, 105
54, 144, 243
55, 232, 41
180, 130, 33
205, 220, 105
187, 233, 238
38, 110, 131
202, 223, 27
93, 126, 238
171, 214, 238
77, 118, 105
52, 126, 16
188, 126, 238
54, 214, 243
174, 125, 15
185, 88, 189
41, 129, 106
34, 216, 236
6, 82, 236
21, 161, 168
195, 147, 165
168, 216, 194
61, 88, 2
104, 27, 167
53, 73, 172
106, 132, 230
178, 131, 190
174, 107, 173
61, 128, 53
76, 159, 168
45, 115, 3
185, 94, 103
162, 118, 199
0, 112, 200
181, 122, 25
174, 217, 189
179, 107, 186
195, 216, 236
190, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 142, 161
189, 151, 186
194, 124, 172
179, 130, 182
52, 99, 222
41, 80, 161
23, 164, 169
2, 114, 172
51, 9, 167
223, 214, 219
190, 36, 73
2, 83, 173
184, 109, 53
171, 98, 106
60, 185, 107
38, 214, 42
18, 29, 54
118, 97, 31
163, 73, 30
161, 116, 230
159, 8, 113
19, 9, 215
39, 171, 235
18, 182, 218
18, 171, 55
107, 175, 217
60, 12, 169
4, 9, 211
18, 181, 64
80, 198, 211
104, 198, 87
19, 176, 167
105, 177, 212
6, 1, 171
61, 83, 172
191, 78, 211
38, 11, 153
166, 80, 209
110, 74, 211
51, 120, 171
21, 46, 151
51, 116, 169
41, 114, 211
77, 78, 169
21, 119, 35
54, 143, 173
13, 20, 217
76, 116, 172
186, 129, 171
93, 11, 167
56, 129, 172
110, 20, 171
186, 129, 172
186, 142, 170
162, 214, 188
188, 0, 140
13, 124, 172
196, 131, 160
175, 107, 186
14, 138, 173
215, 131, 181
38, 108, 170
174, 216, 177
188, 159, 160
77, 112, 167
62, 126, 16
162, 76, 186
199, 233, 2
189, 71, 145
169, 139, 180
108, 92, 175
51, 124, 159
21, 128, 55
162, 142, 173
178, 133, 173
181, 131, 161
163, 214, 173
195, 133, 193
13, 22, 147
178, 217, 186
169, 132, 189
181, 132, 173
197, 125, 173
185, 113, 172
74, 118, 212
70, 140, 171
19, 114, 161
38, 106, 178
182, 132, 173
205, 143, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
123, 133, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
181, 71, 189
183, 140, 236
213, 128, 189
40, 130, 170
184, 155, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 132, 186
163, 215, 170
189, 108, 145
169, 122, 172
185, 88, 172
53, 114, 170
110, 124, 165
195, 130, 173
189, 214, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
85, 118, 160
42, 116, 168
176, 138, 161
183, 121, 170
45, 128, 170
176, 139, 181
197, 131, 189
161, 110, 145
53, 114, 160
184, 11, 168
169, 118, 172
52, 80, 172
182, 215, 183
