Band0, Band1, Band2
6, 182, 150
96, 52, 218
57, 228, 148
189, 138, 234
162, 99, 36
194, 151, 125
68, 31, 152
95, 34, 94
5, 3, 212
66, 129, 155
189, 110, 229
53, 160, 49
15, 71, 189
26, 48, 120
12, 175, 221
93, 183, 222
93, 197, 167
93, 198, 167
6, 177, 168
4, 178, 167
6, 177, 168
104, 58, 223
104, 2, 150
40, 29, 73
6, 180, 222
189, 151, 4
54, 94, 66
191, 71, 168
186, 0, 0
93, 48, 231
10, 2, 117
8, 162, 169
66, 121, 46
97, 186, 220
104, 29, 225
96, 93, 85
5, 82, 201
4, 93, 223
104, 90, 85
112, 166, 219
68, 83, 135
7, 85, 150
22, 18, 72
105, 91, 89
104, 26, 225
61, 172, 152
96, 183, 220
5, 27, 201
68, 11, 170
112, 19, 225
4, 209, 210
97, 63, 54
105, 86, 85
39, 31, 85
22, 57, 223
96, 31, 150
68, 163, 140
111, 29, 221
97, 26, 213
96, 88, 73
96, 166, 87
8, 165, 201
8, 82, 170
66, 130, 211
191, 106, 138
68, 184, 169
111, 168, 222
110, 28, 151
68, 114, 169
8, 11, 169
7, 180, 139
4, 19, 223
112, 186, 152
59, 178, 169
110, 198, 211
15, 59, 221
14, 57, 151
15, 186, 85
110, 168, 220
8, 85, 117
68, 112, 168
4, 85, 220
105, 27, 73
93, 44, 225
69, 114, 186
66, 133, 188
171, 80, 44
60, 134, 176
41, 50, 85
68, 4, 145
8, 21, 169
7, 178, 168
4, 84, 150
39, 203, 152
96, 185, 152
112, 55, 99
66, 124, 195
43, 159, 160
195, 175, 163
53, 55, 79
3, 177, 168
105, 198, 167
111, 177, 150
111, 197, 139
4, 197, 167
61, 88, 168
192, 139, 55
49, 88, 151
196, 10, 227
42, 113, 173
68, 3, 169
68, 113, 169
10, 71, 170
61, 163, 168
4, 180, 167
4, 169, 167
96, 191, 152
96, 187, 150
112, 201, 166
4, 197, 169
7, 1, 169
66, 215, 176
49, 124, 246
44, 132, 201
181, 128, 173
10, 193, 119
96, 32, 150
112, 78, 220
96, 29, 85
111, 90, 85
7, 26, 87
61, 94, 170
189, 106, 231
49, 123, 198
49, 139, 198
218, 143, 198
60, 180, 190
5, 2, 73
105, 29, 222
4, 5, 160
96, 80, 169
8, 180, 168
4, 50, 218
68, 113, 188
44, 122, 171
48, 128, 181
6, 165, 171
54, 133, 0
68, 26, 167
8, 18, 167
8, 81, 172
8, 88, 168
8, 72, 164
61, 72, 169
42, 167, 151
8, 174, 170
41, 58, 99
60, 191, 169
60, 173, 170
68, 118, 161
66, 128, 172
66, 139, 190
49, 112, 198
12, 11, 211
54, 97, 171
68, 13, 189
248, 230, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 71, 190
58, 132, 155
184, 113, 181
61, 112, 211
68, 11, 169
10, 60, 209
8, 22, 211
96, 87, 54
111, 93, 223
112, 30, 150
8, 172, 167
7, 161, 167
4, 27, 150
4, 27, 218
68, 118, 190
8, 113, 171
58, 89, 151
15, 84, 59
14, 165, 107
53, 34, 232
41, 42, 111
185, 59, 127
17, 188, 222
18, 188, 152
60, 184, 221
60, 11, 168
96, 183, 222
87, 165, 215
22, 26, 111
104, 26, 111
109, 166, 220
8, 165, 212
97, 22, 85
5, 63, 210
97, 1, 164
97, 86, 87
61, 46, 142
66, 122, 161
183, 94, 58
185, 206, 58
185, 97, 199
186, 125, 13
185, 110, 206
53, 133, 29
48, 157, 174
42, 112, 46
68, 79, 169
8, 37, 150
8, 98, 164
10, 207, 220
112, 19, 223
8, 3, 170
6, 27, 150
112, 44, 219
40, 180, 70
22, 186, 232
40, 170, 152
39, 189, 171
104, 194, 150
105, 200, 168
111, 179, 167
111, 177, 171
104, 198, 167
105, 194, 150
20, 28, 220
66, 120, 186
168, 186, 84
163, 168, 121
38, 28, 235
18, 19, 83
105, 83, 54
96, 20, 223
93, 180, 119
104, 180, 73
96, 171, 222
6, 171, 221
104, 46, 235
95, 85, 213
105, 92, 223
61, 99, 218
96, 20, 91
9, 205, 223
5, 186, 170
6, 177, 168
9, 5, 169
85, 198, 152
39, 197, 151
22, 184, 213
118, 180, 223
14, 31, 48
77, 185, 151
69, 118, 172
44, 210, 39
55, 118, 166
22, 11, 87
5, 202, 150
104, 192, 221
22, 184, 111
104, 192, 221
111, 198, 160
7, 191, 167
96, 188, 150
9, 171, 168
68, 113, 161
68, 112, 180
110, 192, 167
94, 171, 95
93, 191, 221
93, 171, 120
96, 195, 150
96, 175, 150
109, 193, 212
9, 173, 168
49, 210, 44
191, 130, 250
10, 4, 150
61, 129, 169
5, 37, 117
10, 106, 150
66, 129, 173
180, 40, 79
15, 73, 49
65, 44, 167
5, 31, 150
97, 162, 218
8, 180, 201
8, 165, 168
61, 129, 172
64, 154, 211
60, 95, 162
10, 90, 201
8, 18, 150
112, 91, 225
105, 26, 91
112, 28, 150
59, 182, 227
40, 167, 85
39, 52, 81
14, 186, 221
40, 191, 221
110, 198, 221
110, 197, 167
60, 177, 169
60, 82, 170
68, 71, 169
61, 159, 170
49, 195, 167
59, 78, 168
42, 161, 171
62, 122, 189
53, 108, 168
18, 78, 155
189, 78, 117
190, 154, 211
159, 108, 79
14, 94, 147
212, 101, 174
48, 36, 49
