Band0, Band1, Band2
192, 121, 168
103, 25, 1
109, 22, 25
92, 87, 87
160, 174, 86
0, 30, 111
110, 170, 152
1, 14, 165
77, 175, 218
20, 189, 151
104, 169, 151
2, 178, 166
43, 81, 211
163, 94, 107
103, 4, 170
77, 66, 72
11, 81, 145
60, 97, 211
106, 196, 167
104, 203, 152
41, 196, 167
58, 12, 151
111, 3, 151
118, 85, 83
22, 85, 86
19, 184, 220
69, 1, 186
110, 175, 221
96, 184, 152
97, 175, 168
4, 176, 167
96, 30, 152
105, 184, 221
93, 31, 152
96, 30, 151
96, 86, 99
68, 82, 188
8, 114, 181
96, 29, 152
93, 87, 91
104, 82, 85
39, 82, 86
96, 166, 219
104, 93, 85
104, 85, 85
105, 85, 85
96, 85, 109
111, 91, 107
5, 85, 150
68, 11, 195
8, 130, 168
40, 91, 53
34, 215, 1
12, 5, 139
97, 87, 219
97, 86, 211
4, 86, 150
96, 28, 221
68, 114, 189
111, 196, 167
166, 30, 75
21, 193, 99
21, 185, 221
22, 167, 219
39, 181, 85
9, 26, 209
105, 27, 111
85, 86, 107
96, 85, 107
104, 90, 107
7, 174, 188
43, 8, 168
3, 113, 169
59, 78, 168
40, 180, 148
93, 2, 220
93, 30, 221
19, 26, 111
105, 3, 222
61, 83, 173
66, 97, 193
40, 195, 152
58, 125, 219
5, 5, 169
5, 83, 11
57, 217, 170
183, 132, 173
102, 86, 107
5, 165, 169
49, 128, 173
49, 132, 161
163, 97, 186
21, 121, 172
220, 145, 173
190, 72, 145
61, 129, 171
190, 130, 177
21, 216, 176
75, 86, 109
18, 46, 172
48, 122, 142
186, 119, 181
22, 170, 75
39, 201, 219
15, 193, 99
18, 169, 150
68, 13, 180
97, 173, 169
5, 174, 169
4, 176, 168
4, 14, 211
93, 198, 167
39, 194, 167
105, 194, 162
4, 195, 168
61, 119, 172
49, 116, 175
181, 36, 167
11, 2, 167
97, 19, 148
101, 87, 211
112, 9, 170
101, 19, 54
96, 91, 54
4, 87, 220
10, 21, 167
10, 112, 169
4, 1, 140
5, 195, 167
18, 181, 221
112, 181, 152
18, 27, 222
110, 181, 221
111, 27, 107
112, 28, 127
97, 178, 169
4, 180, 168
4, 131, 236
108, 85, 169
54, 139, 133
185, 71, 168
185, 112, 132
14, 151, 173
53, 119, 236
39, 113, 171
48, 130, 179
185, 128, 177
185, 122, 169
185, 128, 236
186, 116, 159
106, 28, 2
189, 133, 164
85, 18, 211
188, 108, 1
118, 111, 44
38, 90, 211
184, 89, 211
185, 78, 169
57, 126, 160
188, 9, 179
60, 206, 177
116, 170, 91
93, 180, 148
19, 167, 58
164, 185, 53
118, 31, 148
21, 188, 151
1, 201, 167
10, 120, 172
44, 11, 149
14, 20, 155
184, 216, 27
96, 202, 151
160, 167, 107
104, 185, 210
93, 187, 219
93, 175, 159
109, 198, 167
96, 176, 171
96, 14, 167
96, 174, 168
66, 207, 173
38, 73, 133
64, 130, 173
34, 129, 15
49, 142, 189
118, 201, 85
105, 201, 152
39, 170, 221
39, 169, 222
110, 193, 151
18, 169, 221
111, 201, 152
8, 11, 168
10, 79, 168
5, 180, 167
5, 79, 171
5, 82, 167
8, 83, 172
9, 80, 169
61, 71, 173
48, 112, 166
102, 4, 167
4, 1, 168
7, 81, 171
7, 9, 172
6, 20, 176
97, 3, 169
60, 129, 172
107, 159, 236
64, 80, 0
58, 129, 165
53, 109, 171
197, 128, 181
181, 128, 236
164, 90, 60
58, 10, 189
15, 119, 160
64, 131, 174
14, 106, 180
185, 71, 160
181, 132, 180
49, 107, 181
14, 33, 172
64, 129, 177
48, 122, 165
190, 0, 169
188, 114, 5
48, 129, 169
185, 130, 141
64, 129, 165
53, 106, 1
182, 118, 173
48, 128, 5
41, 118, 168
185, 120, 181
64, 108, 177
53, 114, 169
56, 128, 177
191, 109, 179
51, 128, 211
38, 123, 186
54, 159, 165
58, 119, 160
185, 128, 161
48, 88, 160
54, 131, 179
110, 97, 160
64, 118, 141
62, 128, 183
15, 128, 166
190, 122, 172
48, 138, 176
48, 128, 236
164, 122, 161
65, 107, 179
185, 121, 172
48, 128, 133
14, 98, 172
191, 205, 180
185, 10, 129
118, 32, 111
104, 26, 126
109, 181, 220
94, 93, 221
93, 21, 107
97, 22, 148
9, 178, 140
8, 21, 169
97, 63, 54
4, 63, 1
10, 83, 135
66, 130, 168
40, 81, 89
10, 91, 1
106, 2, 99
104, 27, 107
93, 85, 51
108, 89, 107
97, 166, 151
5, 26, 168
10, 82, 161
66, 151, 168
49, 90, 166
66, 118, 169
38, 161, 159
52, 131, 132
195, 132, 165
64, 11, 172
185, 138, 105
62, 132, 165
54, 121, 161
181, 118, 176
53, 130, 2
64, 118, 212
188, 128, 183
63, 121, 212
49, 121, 165
195, 95, 183
41, 129, 166
191, 129, 177
63, 119, 160
53, 128, 165
181, 131, 172
48, 0, 129
42, 128, 206
48, 143, 181
190, 118, 155
7, 114, 193
42, 143, 165
179, 106, 169
190, 97, 163
15, 0, 161
56, 124, 163
42, 117, 131
38, 106, 178
52, 133, 160
191, 97, 170
65, 129, 180
48, 98, 181
15, 114, 171
53, 107, 181
20, 30, 86
108, 26, 220
8, 83, 218
97, 84, 212
95, 93, 108
9, 3, 212
6, 82, 150
95, 91, 108
86, 22, 205
94, 22, 54
93, 20, 85
22, 26, 89
166, 185, 83
160, 185, 220
118, 184, 73
160, 28, 73
104, 26, 83
93, 93, 81
94, 92, 151
68, 84, 188
8, 180, 172
68, 113, 187
44, 80, 151
88, 93, 86
22, 181, 86
22, 29, 221
68, 180, 168
191, 90, 172
38, 92, 25
108, 2, 95
104, 52, 85
39, 191, 222
112, 1, 186
106, 199, 166
105, 193, 222
95, 27, 127
96, 21, 148
96, 23, 53
96, 25, 53
4, 16, 211
97, 63, 25
4, 23, 208
5, 61, 1
97, 23, 208
5, 61, 210
7, 163, 145
44, 144, 172
88, 107, 209
54, 73, 237
64, 114, 135
184, 121, 168
102, 19, 65
4, 181, 152
5, 178, 181
8, 1, 168
38, 173, 149
59, 139, 1
78, 82, 48
4, 2, 168
39, 181, 111
105, 193, 219
2, 199, 140
112, 177, 211
6, 14, 171
6, 177, 167
104, 194, 117
93, 93, 85
95, 87, 85
96, 23, 53
111, 22, 204
4, 22, 53
96, 22, 147
5, 81, 169
4, 80, 168
49, 121, 161
188, 132, 1
54, 116, 177
186, 119, 165
42, 214, 173
48, 120, 177
95, 204, 111
20, 42, 107
93, 18, 65
100, 208, 87
68, 79, 145
43, 80, 180
185, 128, 105
16, 41, 149
19, 35, 211
57, 123, 238
181, 110, 180
22, 167, 221
167, 28, 83
19, 28, 83
61, 15, 140
109, 16, 211
5, 86, 211
161, 41, 86
163, 26, 83
9, 86, 221
43, 180, 168
41, 18, 219
96, 2, 111
93, 180, 218
105, 184, 79
7, 12, 172
8, 118, 180
173, 42, 75
45, 114, 163
182, 46, 53
10, 202, 152
104, 89, 85
87, 89, 54
4, 93, 168
112, 92, 161
44, 97, 166
49, 8, 18
181, 120, 165
57, 94, 180
41, 118, 104
53, 133, 168
181, 107, 173
42, 118, 181
109, 195, 213
77, 174, 162
9, 91, 167
195, 88, 123
5, 27, 151
104, 21, 65
104, 18, 64
105, 207, 205
112, 1, 145
22, 91, 86
22, 26, 85
22, 28, 73
61, 175, 168
7, 180, 152
95, 162, 94
96, 181, 152
104, 176, 149
105, 201, 152
104, 166, 86
96, 89, 147
7, 1, 169
10, 16, 168
10, 82, 169
7, 71, 173
160, 170, 95
22, 28, 86
39, 26, 107
105, 93, 148
66, 128, 186
182, 72, 172
51, 114, 164
111, 112, 172
195, 111, 167
64, 73, 179
163, 111, 151
53, 119, 1
188, 108, 164
181, 205, 1
42, 118, 159
42, 118, 163
162, 110, 172
188, 132, 179
57, 108, 172
15, 106, 159
188, 118, 172
53, 143, 236
48, 88, 139
62, 107, 19
163, 122, 165
53, 151, 172
111, 88, 166
57, 121, 1
58, 128, 187
54, 214, 174
13, 113, 165
185, 118, 160
167, 168, 112
85, 26, 83
60, 83, 218
109, 16, 150
101, 209, 205
97, 86, 151
7, 14, 169
107, 27, 221
87, 19, 65
94, 22, 204
5, 87, 211
8, 174, 145
8, 20, 211
109, 63, 54
107, 206, 85
109, 20, 54
9, 85, 167
10, 1, 188
8, 118, 172
7, 81, 219
9, 206, 53
8, 8, 161
95, 91, 107
101, 93, 148
68, 92, 145
10, 11, 170
10, 106, 172
18, 27, 54
19, 26, 108
18, 2, 95
7, 90, 167
48, 180, 211
96, 201, 152
39, 169, 222
