Band0, Band1, Band2
66, 143, 241
191, 110, 105
48, 0, 228
111, 211, 16
40, 240, 38
21, 68, 35
39, 208, 6
21, 110, 35
161, 39, 2
14, 43, 125
63, 74, 154
6, 108, 59
107, 119, 69
41, 207, 10
93, 236, 238
18, 66, 6
21, 67, 37
160, 111, 69
22, 88, 69
22, 53, 223
22, 182, 217
22, 57, 87
22, 183, 55
22, 51, 54
20, 38, 89
104, 110, 69
4, 95, 53
44, 81, 177
189, 132, 31
57, 141, 8
185, 119, 176
14, 118, 243
95, 203, 210
118, 45, 89
20, 210, 69
105, 208, 58
4, 127, 33
43, 82, 172
42, 130, 27
189, 244, 60
66, 118, 177
41, 112, 29
195, 230, 10
189, 158, 4
24, 223, 27
164, 136, 15
187, 104, 245
23, 215, 243
39, 130, 16
190, 100, 206
220, 39, 9
42, 165, 1
59, 88, 178
22, 184, 211
118, 42, 49
84, 50, 205
107, 41, 209
87, 26, 157
81, 90, 202
86, 94, 122
111, 206, 103
196, 237, 23
192, 124, 238
192, 133, 16
59, 119, 18
49, 121, 179
14, 65, 245
116, 50, 89
132, 38, 207
118, 41, 89
43, 33, 133
192, 133, 237
185, 124, 133
14, 43, 87
112, 81, 173
48, 112, 155
181, 125, 6
39, 135, 131
5, 87, 71
75, 156, 233
85, 90, 55
104, 94, 88
83, 35, 213
22, 42, 73
20, 182, 215
161, 173, 232
40, 198, 171
64, 214, 229
60, 88, 156
192, 141, 13
24, 147, 8
198, 138, 243
182, 233, 5
48, 143, 244
188, 136, 14
16, 138, 9
55, 118, 164
166, 133, 188
218, 139, 187
181, 97, 189
181, 132, 173
176, 142, 193
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
43, 8, 166
42, 118, 0
57, 75, 179
66, 113, 164
107, 119, 2
53, 8, 175
162, 137, 7
109, 87, 47
111, 109, 4
7, 107, 109
107, 142, 54
19, 96, 106
18, 89, 4
111, 93, 13
6, 103, 233
6, 157, 45
109, 98, 32
13, 93, 246
13, 101, 234
16, 33, 126
17, 101, 116
6, 93, 10
60, 235, 248
55, 127, 238
116, 187, 88
118, 183, 25
22, 59, 12
118, 193, 155
160, 186, 3
160, 57, 40
112, 185, 2
191, 126, 156
49, 214, 238
41, 125, 5
48, 76, 174
188, 128, 20
116, 32, 48
22, 44, 56
20, 52, 227
104, 183, 218
104, 193, 202
19, 192, 202
21, 175, 55
40, 172, 132
44, 115, 133
164, 58, 206
21, 168, 9
21, 161, 8
163, 41, 41
21, 44, 46
40, 41, 20
39, 34, 13
65, 131, 113
7, 99, 139
7, 99, 211
8, 130, 1
59, 71, 155
44, 78, 171
185, 205, 162
185, 118, 44
15, 72, 175
184, 120, 106
57, 74, 174
105, 207, 200
38, 229, 243
49, 230, 15
191, 211, 9
191, 140, 31
49, 228, 4
192, 229, 105
183, 228, 16
41, 211, 244
190, 229, 31
41, 138, 27
54, 212, 5
185, 136, 8
189, 228, 105
53, 228, 31
14, 210, 5
54, 138, 6
14, 210, 4
64, 133, 13
14, 206, 1
185, 119, 46
105, 106, 3
185, 114, 202
59, 110, 179
97, 61, 154
95, 245, 36
6, 180, 225
193, 137, 106
16, 53, 213
39, 52, 48
16, 162, 231
18, 52, 231
93, 30, 111
10, 165, 160
61, 114, 170
176, 108, 4
86, 37, 57
104, 90, 59
104, 110, 64
104, 91, 109
104, 85, 205
93, 91, 107
5, 95, 53
61, 71, 177
60, 112, 171
24, 228, 26
5, 21, 107
102, 235, 43
4, 60, 15
9, 60, 134
4, 60, 131
97, 62, 15
5, 60, 31
97, 60, 6
93, 207, 58
105, 19, 59
104, 90, 54
22, 41, 55
39, 27, 107
40, 166, 26
165, 158, 31
196, 151, 9
180, 216, 243
181, 97, 156
182, 106, 45
44, 75, 26
3, 34, 212
9, 87, 53
96, 244, 38
97, 64, 6
95, 107, 54
160, 56, 55
20, 188, 237
74, 199, 244
83, 176, 105
44, 120, 9
43, 21, 179
195, 231, 17
111, 143, 228
19, 167, 216
107, 140, 21
55, 139, 21
44, 119, 147
186, 106, 27
6, 154, 206
39, 30, 124
181, 38, 124
162, 39, 46
163, 50, 157
181, 53, 128
181, 43, 46
14, 52, 157
21, 162, 125
40, 161, 48
60, 75, 51
112, 72, 85
8, 3, 189
48, 149, 131
66, 71, 172
96, 113, 0
188, 72, 159
104, 161, 228
20, 44, 57
121, 33, 109
20, 33, 65
113, 155, 33
38, 220, 33
7, 82, 219
3, 110, 1
196, 222, 22
164, 109, 9
40, 94, 153
23, 157, 156
50, 157, 4
40, 154, 28
40, 106, 31
39, 94, 156
163, 214, 228
105, 19, 22
38, 244, 17
66, 66, 155
41, 125, 46
18, 229, 33
9, 26, 213
6, 20, 87
7, 124, 8
192, 109, 25
192, 133, 13
161, 94, 44
133, 166, 90
146, 94, 68
168, 34, 54
143, 33, 89
132, 151, 64
110, 86, 223
38, 34, 211
163, 88, 49
164, 149, 245
192, 0, 18
39, 112, 174
86, 198, 87
118, 53, 57
127, 37, 109
113, 210, 62
93, 60, 58
9, 69, 34
44, 182, 152
48, 118, 210
180, 244, 31
191, 125, 32
85, 19, 13
14, 134, 46
188, 94, 4
107, 80, 151
111, 11, 114
15, 71, 208
188, 210, 27
48, 210, 156
53, 134, 5
53, 211, 132
195, 212, 4
185, 141, 153
195, 229, 15
188, 136, 245
13, 232, 6
190, 140, 6
15, 211, 4
181, 66, 33
58, 175, 162
48, 229, 53
116, 208, 37
101, 92, 87
61, 112, 176
58, 238, 16
6, 67, 153
106, 244, 7
93, 138, 89
96, 186, 25
111, 171, 12
6, 182, 159
93, 34, 56
114, 76, 208
114, 35, 56
104, 106, 89
66, 108, 151
101, 165, 1
221, 237, 37
100, 25, 58
138, 137, 60
19, 109, 56
94, 39, 54
61, 18, 211
58, 11, 1
188, 110, 149
186, 133, 7
114, 37, 71
20, 108, 58
113, 109, 38
95, 36, 208
17, 76, 26
43, 173, 148
77, 92, 176
60, 89, 211
58, 114, 168
64, 106, 211
38, 121, 17
114, 54, 110
104, 211, 204
90, 125, 69
91, 110, 205
93, 94, 107
94, 34, 219
96, 33, 54
93, 210, 57
96, 136, 69
66, 11, 169
42, 78, 25
6, 78, 149
2, 113, 169
64, 114, 105
20, 161, 229
104, 187, 208
111, 196, 1
106, 193, 148
19, 53, 204
20, 135, 37
104, 209, 38
91, 60, 231
97, 156, 209
85, 18, 205
104, 110, 60
15, 35, 54
49, 121, 192
14, 119, 129
185, 69, 23
199, 242, 35
103, 54, 96
108, 99, 75
94, 208, 55
96, 207, 39
66, 206, 130
44, 131, 134
53, 106, 4
40, 122, 193
114, 37, 226
74, 38, 75
96, 158, 228
61, 88, 1
23, 126, 106
55, 253, 248
38, 164, 7
17, 169, 124
161, 43, 20
64, 73, 126
110, 73, 47
165, 161, 23
39, 193, 124
22, 175, 27
22, 175, 9
60, 174, 2
44, 113, 167
177, 239, 37
66, 219, 105
101, 30, 81
60, 127, 241
183, 228, 133
44, 128, 238
63, 109, 25
40, 99, 147
13, 168, 205
186, 48, 124
188, 50, 157
14, 53, 125
41, 162, 125
18, 44, 46
6, 130, 85
112, 97, 131
39, 37, 57
8, 44, 164
55, 121, 245
56, 140, 174
14, 118, 25
87, 29, 54
104, 229, 61
68, 60, 210
192, 94, 167
179, 155, 80
61, 71, 172
53, 113, 178
110, 97, 211
185, 71, 176
198, 216, 184
61, 92, 229
3, 128, 167
6, 81, 171
87, 111, 72
81, 240, 13
96, 183, 120
60, 16, 172
96, 172, 221
87, 156, 216
124, 103, 7
19, 191, 20
110, 176, 208
104, 45, 44
104, 134, 50
111, 210, 12
184, 134, 105
119, 76, 103
174, 182, 132
181, 162, 31
39, 159, 7
60, 152, 65
112, 100, 148
112, 98, 85
6, 151, 89
166, 95, 23
159, 38, 41
21, 34, 13
161, 50, 33
21, 42, 3
21, 52, 231
21, 171, 0
160, 191, 199
22, 193, 53
39, 14, 223
105, 16, 231
7, 82, 211
44, 214, 47
189, 217, 105
23, 157, 15
48, 132, 179
48, 131, 30
53, 215, 14
21, 122, 174
188, 210, 206
53, 133, 154
42, 139, 25
185, 114, 159
6, 118, 179
48, 106, 53
185, 128, 0
64, 122, 153
188, 139, 11
23, 230, 5
179, 158, 8
199, 220, 245
186, 103, 15
195, 151, 245
23, 157, 244
59, 119, 229
42, 46, 174
185, 120, 211
42, 106, 1
147, 37, 59
83, 245, 32
112, 112, 219
171, 215, 66
8, 177, 167
198, 240, 31
116, 230, 205
78, 60, 39
78, 229, 13
95, 112, 80
192, 110, 3
105, 21, 178
192, 221, 11
62, 211, 5
42, 97, 13
20, 156, 60
160, 155, 55
0, 151, 69
19, 45, 25
17, 165, 232
62, 39, 87
1, 151, 205
77, 73, 89
85, 34, 125
160, 110, 59
62, 36, 208
84, 228, 59
85, 109, 58
94, 154, 107
66, 88, 209
42, 214, 5
185, 133, 179
48, 143, 105
185, 228, 200
182, 90, 36
116, 108, 65
119, 206, 59
20, 206, 233
19, 207, 45
74, 208, 26
91, 65, 33
5, 25, 204
183, 135, 7
183, 125, 44
186, 155, 206
59, 174, 154
42, 114, 53
102, 211, 88
96, 235, 36
60, 78, 169
183, 127, 22
39, 66, 206
108, 5, 54
83, 95, 110
19, 37, 204
92, 36, 210
5, 34, 87
6, 80, 15
60, 99, 171
62, 206, 0
96, 208, 208
106, 67, 134
5, 17, 136
111, 68, 36
42, 46, 225
14, 222, 17
161, 94, 14
21, 51, 26
21, 44, 25
105, 41, 54
68, 74, 159
104, 37, 70
19, 208, 59
85, 19, 37
93, 109, 56
60, 92, 199
191, 142, 44
164, 154, 26
164, 225, 29
165, 155, 40
132, 27, 86
147, 38, 86
118, 33, 89
133, 85, 107
112, 41, 54
120, 112, 65
104, 104, 57
38, 159, 235
66, 206, 237
53, 98, 14
186, 97, 13
186, 36, 97
101, 28, 77
61, 112, 237
44, 106, 181
196, 246, 131
196, 43, 27
22, 181, 105
18, 185, 83
21, 184, 147
21, 35, 33
7, 218, 91
112, 19, 15
105, 70, 7
109, 69, 16
5, 127, 15
5, 61, 16
5, 122, 193
5, 69, 15
108, 244, 16
85, 209, 56
19, 210, 234
39, 96, 235
104, 90, 81
104, 89, 94
104, 161, 94
104, 33, 120
104, 38, 122
105, 33, 126
93, 33, 224
112, 33, 205
59, 247, 22
49, 60, 253
192, 245, 24
55, 238, 31
101, 55, 112
20, 47, 126
160, 33, 226
22, 95, 79
22, 90, 89
20, 91, 69
104, 211, 69
87, 229, 58
105, 209, 37
93, 209, 44
43, 240, 33
61, 180, 211
9, 128, 171
16, 66, 4
179, 18, 31
164, 221, 16
53, 134, 16
161, 231, 153
196, 136, 33
176, 136, 250
55, 233, 41
192, 221, 31
191, 33, 204
58, 118, 159
41, 113, 172
171, 136, 183
176, 143, 145
178, 129, 183
38, 214, 160
115, 230, 59
200, 125, 60
7, 78, 161
66, 118, 170
100, 85, 221
66, 74, 188
17, 111, 62
14, 111, 233
162, 38, 235
42, 191, 222
61, 20, 169
58, 186, 152
14, 48, 96
18, 51, 97
66, 127, 184
49, 0, 161
38, 125, 185
176, 143, 172
61, 184, 228
60, 165, 173
179, 210, 191
212, 216, 161
110, 214, 173
181, 119, 168
191, 107, 173
186, 122, 160
64, 88, 26
38, 118, 186
41, 8, 1
18, 132, 200
53, 0, 172
15, 80, 200
42, 108, 8
15, 79, 211
62, 113, 53
58, 101, 169
64, 114, 129
14, 89, 219
94, 112, 211
