Band0, Band1, Band2
94, 203, 167
93, 197, 152
92, 198, 171
85, 193, 152
145, 53, 48
20, 90, 107
8, 61, 55
68, 82, 189
44, 112, 169
192, 132, 155
133, 165, 229
7, 90, 85
68, 20, 161
66, 73, 188
167, 11, 50
64, 209, 231
95, 84, 231
95, 174, 25
95, 64, 7
4, 181, 6
4, 145, 21
68, 82, 169
49, 214, 169
180, 206, 63
110, 118, 11
97, 1, 87
3, 80, 177
55, 117, 194
55, 10, 160
179, 138, 180
181, 215, 169
53, 121, 171
175, 130, 173
195, 107, 172
181, 130, 170
174, 128, 171
181, 132, 169
14, 106, 172
196, 130, 182
166, 143, 168
162, 130, 173
196, 119, 161
188, 215, 160
212, 98, 173
40, 119, 164
72, 121, 155
179, 116, 165
42, 95, 173
190, 214, 171
163, 132, 173
186, 128, 142
190, 214, 8
190, 132, 172
13, 126, 176
181, 71, 178
23, 129, 177
171, 138, 183
54, 131, 1
164, 106, 173
188, 128, 154
161, 142, 172
190, 107, 159
174, 216, 173
188, 118, 160
175, 98, 155
174, 126, 170
179, 128, 173
175, 121, 189
188, 132, 177
195, 142, 169
176, 143, 194
196, 132, 173
117, 142, 170
195, 129, 189
220, 129, 173
174, 122, 165
14, 110, 173
195, 142, 183
186, 122, 172
186, 151, 177
182, 129, 169
195, 121, 173
178, 142, 189
42, 128, 169
179, 142, 177
16, 128, 170
179, 214, 172
189, 112, 87
175, 142, 183
189, 130, 164
182, 129, 186
54, 206, 169
164, 121, 189
186, 130, 165
163, 97, 145
198, 121, 170
185, 8, 172
179, 215, 169
191, 130, 8
186, 139, 180
164, 0, 155
213, 133, 161
21, 98, 161
193, 142, 161
182, 107, 179
190, 129, 189
188, 128, 211
181, 132, 181
188, 128, 180
165, 142, 164
189, 106, 173
193, 121, 169
195, 129, 172
48, 228, 179
166, 132, 172
190, 129, 183
182, 133, 175
188, 106, 165
161, 130, 168
181, 118, 170
190, 214, 236
52, 0, 163
197, 142, 243
163, 118, 142
197, 142, 160
164, 118, 172
51, 133, 170
190, 128, 236
118, 89, 49
35, 74, 199
93, 59, 100
74, 53, 112
1, 39, 99
11, 21, 168
179, 38, 81
112, 128, 25
183, 206, 35
102, 91, 83
79, 60, 38
85, 60, 37
193, 111, 231
169, 43, 81
93, 189, 99
67, 120, 161
189, 73, 155
21, 183, 221
94, 7, 167
22, 198, 163
20, 195, 139
105, 193, 152
44, 161, 219
38, 76, 48
125, 72, 157
193, 35, 111
49, 115, 197
188, 109, 171
178, 121, 172
14, 132, 243
196, 97, 173
184, 132, 135
197, 144, 181
53, 107, 172
171, 130, 141
190, 132, 18
181, 114, 169
181, 210, 168
186, 122, 173
164, 98, 236
190, 94, 172
174, 129, 172
53, 132, 173
162, 142, 236
175, 143, 189
182, 106, 173
53, 108, 140
182, 72, 11
188, 144, 180
186, 116, 211
188, 210, 170
195, 128, 165
190, 139, 176
181, 97, 180
162, 132, 181
48, 112, 167
162, 131, 177
190, 132, 2
0, 132, 165
182, 132, 180
186, 132, 187
183, 216, 172
159, 107, 170
190, 133, 237
161, 116, 185
189, 112, 166
176, 215, 172
188, 106, 172
188, 133, 185
195, 133, 236
174, 130, 170
178, 139, 2
191, 97, 161
186, 133, 185
190, 121, 180
190, 130, 155
175, 142, 161
14, 119, 236
189, 97, 161
126, 131, 180
