Band0, Band1, Band2
19, 175, 115
16, 174, 85
39, 81, 89
185, 118, 70
48, 129, 89
48, 121, 70
48, 119, 69
185, 114, 70
184, 12, 214
105, 172, 154
20, 51, 218
163, 78, 109
104, 184, 218
15, 53, 27
22, 129, 30
22, 163, 27
212, 132, 209
198, 128, 55
108, 161, 121
167, 164, 232
40, 51, 225
118, 162, 79
140, 151, 88
74, 134, 104
77, 212, 204
52, 136, 30
50, 130, 215
52, 214, 116
76, 77, 203
64, 159, 119
185, 76, 202
109, 100, 32
187, 158, 212
50, 137, 203
50, 130, 230
17, 113, 44
46, 73, 138
185, 218, 203
6, 34, 199
180, 155, 14
2, 210, 30
1, 230, 30
77, 158, 229
51, 129, 50
52, 118, 233
45, 217, 229
52, 131, 204
63, 65, 225
48, 143, 70
24, 74, 29
180, 136, 4
183, 214, 133
196, 98, 229
98, 151, 66
202, 158, 203
119, 100, 223
78, 101, 232
66, 216, 223
43, 101, 200
180, 222, 159
99, 155, 234
125, 103, 55
20, 99, 89
113, 76, 30
111, 42, 55
165, 142, 49
2, 36, 12
41, 225, 215
60, 11, 162
180, 132, 12
51, 102, 232
1, 100, 203
196, 217, 13
180, 103, 214
196, 152, 129
62, 134, 89
63, 241, 103
107, 232, 206
33, 137, 55
19, 97, 143
64, 120, 225
58, 9, 147
51, 227, 45
62, 135, 30
199, 0, 35
164, 131, 202
177, 108, 26
149, 138, 58
10, 5, 209
96, 25, 210
74, 1, 85
202, 162, 111
73, 217, 71
51, 225, 31
91, 0, 144
184, 14, 55
83, 12, 103
125, 9, 30
43, 13, 231
43, 128, 174
22, 106, 155
73, 164, 30
128, 10, 214
78, 171, 115
192, 78, 79
82, 49, 87
6, 8, 138
191, 119, 13
42, 132, 217
56, 73, 54
48, 114, 109
119, 76, 60
113, 39, 203
85, 100, 31
49, 121, 14
28, 253, 239
183, 149, 7
196, 219, 134
100, 35, 88
64, 127, 90
42, 130, 89
48, 131, 70
44, 8, 141
163, 71, 213
186, 98, 177
162, 80, 168
184, 128, 1
179, 106, 149
181, 100, 2
60, 81, 25
238, 105, 48
153, 33, 44
179, 98, 14
162, 100, 109
217, 108, 155
162, 153, 153
162, 216, 155
44, 165, 200
185, 132, 174
21, 99, 172
169, 139, 171
53, 72, 233
174, 97, 171
190, 132, 171
81, 173, 30
113, 164, 88
83, 76, 217
78, 100, 217
4, 40, 209
44, 0, 167
22, 73, 31
117, 74, 1
182, 80, 164
76, 102, 215
79, 76, 29
113, 46, 30
124, 159, 70
119, 51, 85
20, 53, 113
119, 51, 235
119, 163, 227
78, 183, 221
14, 13, 224
53, 119, 233
54, 133, 223
185, 118, 89
185, 71, 89
53, 163, 91
6, 163, 114
13, 39, 48
5, 36, 232
46, 102, 212
90, 101, 217
48, 100, 218
191, 92, 8
165, 103, 13
217, 221, 131
58, 39, 214
86, 35, 217
55, 217, 245
180, 143, 129
220, 145, 134
183, 151, 58
191, 33, 231
188, 0, 51
121, 177, 13
126, 55, 202
20, 51, 212
120, 48, 29
57, 123, 92
21, 77, 120
78, 213, 159
110, 66, 207
110, 68, 69
43, 8, 200
20, 180, 48
159, 94, 229
162, 101, 31
3, 34, 85
108, 41, 135
55, 220, 200
180, 98, 217
224, 103, 231
191, 35, 229
63, 137, 88
76, 213, 217
76, 136, 55
52, 104, 214
17, 171, 80
17, 99, 230
111, 206, 200
112, 22, 88
51, 240, 202
58, 104, 113
49, 9, 25
52, 108, 81
76, 14, 104
113, 172, 103
45, 163, 203
66, 128, 53
28, 157, 229
220, 76, 113
96, 185, 219
71, 195, 207
74, 197, 159
131, 172, 210
129, 163, 218
129, 12, 30
95, 3, 53
112, 12, 212
48, 126, 57
17, 119, 60
116, 87, 87
138, 184, 86
134, 80, 87
78, 173, 32
129, 47, 203
78, 158, 233
7, 228, 28
55, 51, 217
182, 157, 151
82, 48, 100
206, 48, 128
90, 38, 79
24, 149, 131
180, 141, 16
182, 8, 132
192, 98, 133
130, 47, 80
125, 100, 223
124, 38, 88
192, 9, 220
53, 101, 215
93, 240, 15
17, 229, 26
16, 222, 55
83, 100, 217
113, 160, 56
117, 12, 69
124, 175, 58
83, 171, 231
19, 76, 85
57, 121, 223
190, 47, 232
18, 152, 202
60, 76, 143
62, 120, 217
164, 205, 236
186, 78, 147
53, 122, 176
163, 161, 167
195, 128, 227
39, 94, 171
53, 114, 211
195, 100, 229
172, 102, 55
178, 98, 229
169, 102, 64
175, 100, 217
171, 154, 121
175, 100, 26
190, 99, 79
173, 102, 231
23, 94, 151
161, 151, 49
178, 39, 138
212, 101, 217
161, 101, 199
195, 33, 27
44, 205, 212
197, 0, 105
182, 118, 171
106, 98, 162
54, 8, 168
21, 110, 25
174, 118, 211
40, 118, 199
14, 8, 170
147, 49, 225
119, 35, 229
132, 51, 212
104, 191, 53
135, 10, 90
200, 12, 70
186, 8, 55
87, 10, 207
20, 163, 202
124, 173, 29
200, 9, 31
80, 10, 30
73, 151, 61
4, 8, 152
198, 103, 26
220, 151, 200
196, 228, 5
15, 80, 231
191, 108, 26
130, 177, 154
120, 56, 203
20, 51, 103
16, 115, 232
54, 47, 115
72, 225, 138
50, 220, 230
53, 73, 214
50, 152, 113
106, 48, 218
38, 46, 58
164, 101, 49
164, 46, 232
43, 98, 229
73, 154, 224
51, 137, 203
50, 223, 217
13, 155, 217
85, 152, 217
91, 76, 224
42, 183, 121
74, 47, 223
71, 151, 30
97, 38, 114
52, 101, 214
53, 74, 235
8, 9, 167
52, 9, 215
51, 8, 214
13, 151, 114
45, 156, 235
61, 129, 217
192, 92, 180
38, 74, 149
161, 80, 227
189, 98, 211
191, 128, 50
40, 134, 217
53, 165, 176
58, 101, 235
185, 151, 230
202, 101, 203
58, 239, 56
38, 92, 138
180, 148, 34
189, 228, 20
17, 124, 231
94, 205, 55
76, 105, 233
58, 55, 87
42, 12, 25
110, 101, 32
30, 149, 21
57, 103, 121
14, 163, 65
72, 8, 122
122, 11, 51
83, 13, 44
122, 12, 228
122, 47, 229
16, 103, 233
110, 211, 119
59, 114, 232
20, 155, 67
119, 48, 233
119, 163, 55
104, 182, 164
138, 12, 200
43, 80, 211
183, 214, 44
161, 97, 231
195, 99, 211
43, 141, 153
47, 48, 218
109, 161, 217
6, 128, 199
191, 81, 199
48, 118, 153
76, 11, 85
122, 77, 214
125, 151, 55
113, 101, 55
50, 100, 234
56, 158, 143
51, 239, 14
184, 212, 29
187, 158, 113
52, 76, 229
57, 122, 90
161, 187, 85
0, 168, 221
204, 34, 109
201, 11, 86
78, 115, 7
45, 13, 31
72, 10, 233
62, 50, 103
7, 20, 245
196, 103, 179
52, 66, 31
63, 71, 86
181, 18, 54
194, 153, 228
206, 153, 109
194, 100, 111
203, 100, 127
37, 102, 107
0, 101, 111
0, 158, 64
16, 158, 234
104, 134, 232
159, 104, 217
85, 76, 81
57, 124, 225
54, 128, 223
59, 116, 217
191, 107, 155
183, 88, 211
116, 181, 174
0, 8, 25
189, 128, 179
13, 94, 227
182, 78, 167
53, 159, 13
41, 132, 149
163, 161, 181
194, 158, 80
182, 72, 1
63, 118, 202
163, 78, 211
27, 102, 230
198, 101, 44
141, 103, 233
175, 101, 209
214, 98, 228
175, 155, 44
174, 108, 30
191, 8, 180
185, 112, 232
175, 158, 54
101, 156, 103
187, 101, 154
184, 241, 206
107, 241, 16
