Band0, Band1, Band2
183, 146, 246
44, 216, 176
196, 103, 243
51, 72, 200
19, 11, 231
7, 174, 199
10, 178, 173
9, 84, 180
9, 81, 236
110, 195, 105
6, 180, 178
7, 122, 87
6, 171, 171
8, 128, 174
43, 20, 169
105, 114, 25
181, 124, 155
107, 153, 223
55, 121, 37
105, 124, 42
68, 88, 18
10, 95, 152
66, 113, 177
15, 97, 11
214, 52, 79
61, 174, 172
7, 181, 152
66, 215, 236
44, 11, 173
167, 201, 81
43, 11, 153
38, 81, 104
20, 83, 3
68, 178, 186
7, 1, 174
111, 178, 133
7, 16, 176
109, 178, 168
4, 3, 176
109, 178, 166
109, 1, 180
4, 178, 169
9, 1, 236
9, 195, 168
8, 1, 168
59, 109, 138
43, 130, 25
10, 181, 212
8, 46, 165
7, 47, 140
10, 84, 165
8, 8, 169
10, 81, 167
10, 21, 169
112, 164, 149
4, 81, 159
7, 78, 178
8, 82, 173
10, 83, 169
8, 112, 150
10, 80, 168
6, 80, 212
4, 3, 168
7, 180, 167
9, 84, 139
8, 82, 169
68, 71, 168
8, 118, 172
8, 128, 176
49, 78, 163
43, 119, 200
17, 71, 162
181, 125, 11
186, 97, 168
169, 121, 183
189, 33, 2
104, 91, 202
76, 133, 162
160, 206, 200
14, 133, 139
185, 107, 149
161, 206, 231
17, 125, 199
163, 205, 25
64, 98, 169
15, 78, 159
212, 131, 169
40, 91, 105
48, 131, 176
41, 106, 26
188, 107, 189
176, 216, 189
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
49, 80, 163
192, 122, 132
58, 106, 171
14, 118, 170
181, 8, 174
64, 112, 160
163, 71, 162
188, 108, 190
53, 88, 209
21, 65, 27
44, 116, 173
42, 22, 176
185, 72, 162
13, 130, 177
14, 0, 161
40, 129, 172
59, 119, 243
186, 128, 169
14, 118, 180
183, 131, 172
1, 81, 147
38, 109, 167
102, 195, 166
60, 205, 173
43, 71, 159
189, 71, 25
50, 207, 202
196, 223, 70
12, 181, 169
192, 113, 211
44, 98, 161
182, 216, 178
122, 51, 88
96, 38, 223
105, 34, 55
110, 38, 202
9, 29, 211
9, 3, 169
9, 81, 167
9, 1, 167
8, 92, 169
40, 118, 199
87, 118, 175
87, 71, 113
192, 152, 155
79, 33, 217
189, 126, 105
183, 139, 133
36, 74, 156
21, 216, 130
105, 121, 153
8, 4, 167
109, 193, 139
8, 83, 169
10, 21, 167
105, 21, 213
96, 1, 167
43, 73, 5
111, 151, 143
10, 26, 150
9, 86, 152
9, 3, 173
198, 49, 80
192, 121, 200
195, 110, 13
149, 130, 230
196, 106, 217
12, 2, 152
111, 176, 152
9, 3, 169
10, 81, 168
8, 1, 169
9, 83, 139
96, 175, 0
111, 197, 149
18, 175, 178
111, 176, 149
112, 185, 156
112, 175, 178
109, 195, 178
8, 83, 166
10, 81, 168
10, 21, 176
9, 81, 166
10, 113, 169
10, 81, 171
8, 71, 163
10, 81, 180
61, 132, 169
49, 113, 173
181, 205, 227
41, 132, 171
181, 120, 236
41, 132, 171
190, 74, 169
15, 210, 161
53, 11, 170
21, 214, 206
190, 118, 171
14, 132, 173
14, 113, 13
14, 132, 173
248, 134, 10
42, 120, 185
190, 72, 1
14, 129, 177
182, 116, 172
13, 106, 176
185, 97, 236
53, 128, 178
15, 46, 176
53, 8, 169
16, 99, 27
185, 97, 159
21, 48, 0
53, 151, 0
186, 46, 227
21, 73, 46
190, 46, 113
13, 9, 32
190, 151, 2
39, 9, 227
18, 38, 1
186, 72, 149
93, 8, 155
174, 72, 169
13, 72, 25
43, 163, 140
62, 128, 179
21, 108, 211
181, 112, 183
186, 130, 25
191, 132, 181
186, 114, 132
