Band0, Band1, Band2
12, 25, 211
4, 87, 87
111, 31, 150
111, 203, 167
105, 194, 167
111, 197, 167
8, 16, 171
60, 155, 150
183, 128, 38
41, 79, 147
105, 51, 64
9, 201, 169
4, 178, 167
7, 178, 168
4, 3, 168
111, 196, 168
111, 194, 169
96, 168, 211
68, 61, 169
10, 82, 170
112, 81, 56
68, 113, 189
61, 8, 140
110, 174, 211
104, 203, 117
39, 188, 150
105, 196, 167
93, 2, 152
96, 86, 85
10, 91, 160
49, 8, 53
42, 112, 31
38, 107, 33
111, 42, 229
7, 31, 150
10, 16, 168
10, 1, 168
109, 175, 167
96, 30, 220
5, 42, 160
8, 174, 169
96, 29, 149
108, 26, 119
96, 167, 99
61, 79, 168
186, 163, 207
38, 132, 45
194, 159, 29
23, 142, 26
68, 170, 99
107, 167, 99
109, 44, 152
9, 157, 150
100, 85, 212
5, 84, 173
10, 113, 161
66, 74, 173
189, 125, 106
55, 250, 240
93, 23, 218
8, 161, 221
97, 31, 152
96, 44, 99
105, 41, 152
7, 28, 99
64, 34, 151
163, 151, 44
38, 108, 219
17, 161, 219
77, 11, 211
18, 171, 167
41, 13, 211
60, 174, 172
14, 159, 168
41, 142, 181
190, 131, 161
48, 114, 173
2, 128, 169
54, 125, 161
167, 214, 173
190, 129, 161
192, 97, 189
185, 122, 160
181, 114, 189
185, 163, 189
181, 73, 172
44, 8, 169
117, 159, 169
59, 9, 1
21, 81, 168
110, 163, 1
41, 73, 161
21, 46, 168
15, 80, 172
161, 159, 169
48, 116, 172
21, 120, 161
49, 131, 189
185, 128, 184
111, 162, 152
107, 83, 30
44, 125, 204
76, 0, 26
185, 97, 204
112, 188, 150
97, 31, 167
112, 185, 167
111, 193, 167
109, 196, 167
96, 195, 167
111, 177, 169
111, 197, 150
93, 198, 150
39, 189, 150
104, 169, 220
105, 30, 221
109, 27, 219
8, 28, 160
96, 27, 219
4, 184, 212
4, 185, 168
10, 1, 168
109, 14, 167
4, 188, 172
109, 178, 168
9, 178, 168
9, 84, 169
108, 177, 167
96, 186, 150
5, 21, 150
66, 74, 188
66, 112, 161
49, 117, 189
205, 134, 66
112, 22, 16
6, 86, 85
102, 86, 150
5, 87, 150
10, 85, 167
189, 38, 57
43, 121, 17
186, 128, 217
112, 165, 38
3, 167, 169
96, 185, 152
96, 196, 201
4, 177, 168
96, 177, 167
109, 195, 169
109, 177, 167
109, 1, 169
8, 95, 169
7, 1, 169
44, 171, 150
43, 187, 151
59, 1, 150
59, 13, 173
