Band0, Band1, Band2
69, 26, 168
59, 106, 213
66, 122, 195
183, 132, 189
164, 121, 193
222, 142, 168
161, 132, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
162, 143, 161
164, 130, 188
173, 123, 173
218, 131, 186
163, 117, 236
175, 109, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 114, 161
186, 142, 173
185, 118, 189
189, 133, 154
220, 117, 160
13, 138, 173
53, 9, 211
228, 126, 188
189, 128, 189
174, 132, 173
179, 142, 161
174, 143, 181
196, 129, 188
171, 139, 145
174, 129, 181
190, 142, 189
175, 126, 161
243, 142, 161
191, 71, 186
176, 142, 189
186, 129, 172
195, 214, 189
179, 129, 185
181, 130, 145
175, 126, 173
195, 121, 165
13, 108, 189
14, 132, 189
176, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
62, 88, 6
177, 147, 165
13, 97, 188
55, 143, 173
162, 122, 194
216, 142, 172
197, 129, 161
162, 215, 188
179, 121, 189
186, 130, 181
179, 144, 161
195, 116, 188
186, 139, 161
189, 122, 189
179, 214, 160
186, 122, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 182
186, 97, 189
179, 133, 172
162, 129, 189
213, 140, 161
195, 116, 181
196, 107, 189
172, 121, 189
195, 132, 170
181, 130, 189
185, 136, 172
182, 112, 186
48, 134, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 170
179, 143, 181
162, 8, 161
53, 133, 190
215, 144, 172
55, 73, 193
21, 206, 173
162, 129, 172
3, 21, 61
18, 20, 64
41, 82, 107
42, 85, 29
41, 85, 107
42, 92, 48
41, 26, 213
42, 95, 125
2, 106, 178
7, 104, 221
60, 83, 191
66, 129, 189
55, 108, 161
183, 131, 189
162, 126, 183
197, 128, 172
196, 130, 173
198, 108, 183
189, 116, 183
126, 139, 169
190, 128, 189
162, 144, 188
174, 205, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 161
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 161
13, 129, 188
26, 143, 189
182, 119, 137
196, 130, 168
52, 130, 184
169, 142, 187
196, 132, 173
172, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 188
176, 108, 155
186, 124, 171
179, 128, 194
175, 144, 173
196, 100, 172
0, 133, 45
59, 72, 168
179, 124, 189
52, 116, 189
198, 126, 161
174, 159, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 188
223, 131, 172
162, 121, 161
21, 98, 173
65, 82, 167
182, 131, 5
52, 95, 8
220, 144, 189
21, 129, 189
26, 139, 181
186, 128, 169
175, 133, 189
162, 130, 161
183, 121, 189
212, 128, 173
182, 139, 189
212, 129, 172
179, 142, 137
188, 132, 168
21, 129, 177
198, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
213, 142, 161
180, 130, 177
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
189, 131, 160
106, 32, 110
21, 34, 162
41, 41, 89
18, 28, 209
107, 44, 219
109, 167, 221
4, 26, 150
109, 91, 220
4, 87, 0
4, 21, 147
58, 28, 151
6, 167, 151
107, 30, 162
62, 165, 219
17, 93, 47
74, 21, 80
46, 80, 13
82, 209, 33
15, 237, 238
15, 141, 62
191, 112, 207
44, 208, 204
3, 153, 147
5, 196, 140
8, 87, 169
66, 216, 170
195, 171, 169
2, 192, 150
16, 184, 69
0, 92, 53
174, 33, 59
83, 184, 231
13, 79, 4
62, 180, 208
107, 192, 211
109, 198, 167
104, 176, 218
85, 176, 149
4, 16, 211
57, 155, 47
188, 128, 207
62, 90, 3
15, 121, 62
56, 215, 159
48, 128, 64
53, 108, 31
181, 136, 26
58, 107, 55
56, 74, 231
190, 216, 25
53, 206, 44
65, 8, 227
165, 98, 61
49, 79, 165
66, 206, 189
196, 131, 170
99, 167, 107
8, 81, 167
2, 89, 139
66, 144, 189
49, 118, 170
196, 130, 161
163, 142, 187
186, 142, 183
188, 121, 161
180, 121, 189
190, 214, 169
175, 131, 188
175, 118, 170
195, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
100, 2, 52
141, 153, 44
66, 112, 166
133, 73, 125
79, 37, 122
112, 33, 216
196, 99, 122
89, 82, 152
22, 180, 216
99, 102, 221
7, 180, 121
66, 122, 190
192, 108, 181
182, 130, 190
213, 122, 180
182, 140, 181
215, 129, 145
21, 131, 189
171, 142, 181
176, 144, 168
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
98, 156, 52
1, 108, 28
8, 72, 25
8, 94, 167
184, 180, 47
90, 91, 51
1, 94, 219
188, 118, 15
4, 110, 211
196, 97, 49
88, 93, 205
161, 85, 48
21, 28, 124
85, 85, 162
107, 42, 48
110, 90, 5
110, 159, 27
79, 186, 157
19, 29, 28
91, 208, 58
9, 142, 53
109, 181, 172
6, 81, 117
1, 89, 211
108, 234, 57
102, 61, 209
16, 42, 25
18, 186, 107
107, 185, 162
60, 176, 168
2, 81, 172
107, 49, 221
5, 209, 87
61, 118, 212
221, 134, 45
42, 50, 58
58, 181, 211
163, 52, 85
39, 184, 227
111, 189, 212
58, 183, 211
107, 184, 171
41, 187, 147
58, 51, 151
110, 162, 111
105, 37, 231
107, 34, 221
61, 99, 210
8, 72, 160
107, 93, 231
94, 228, 54
108, 21, 53
5, 66, 147
6, 125, 62
9, 120, 150
7, 118, 210
196, 158, 230
187, 139, 62
64, 94, 221
107, 110, 232
1, 112, 219
107, 211, 91
68, 8, 145
9, 18, 87
176, 103, 67
61, 33, 219
41, 28, 25
39, 51, 213
105, 34, 219
39, 89, 48
21, 89, 109
14, 165, 109
22, 90, 113
39, 85, 52
1, 33, 151
90, 33, 53
77, 92, 108
9, 93, 160
8, 71, 167
8, 46, 212
97, 86, 211
104, 93, 71
104, 154, 51
104, 90, 64
116, 138, 204
93, 206, 53
7, 84, 209
8, 120, 40
8, 119, 1
112, 107, 58
91, 110, 48
93, 20, 51
61, 88, 168
59, 98, 73
58, 93, 163
22, 88, 49
39, 78, 122
65, 181, 221
42, 79, 151
106, 51, 79
64, 173, 163
7, 180, 152
43, 12, 168
81, 54, 222
19, 47, 123
192, 163, 27
115, 46, 127
64, 162, 152
38, 73, 79
190, 101, 125
221, 103, 227
115, 205, 47
73, 110, 123
200, 98, 80
202, 89, 163
52, 88, 28
2, 161, 127
192, 73, 62
8, 107, 132
66, 114, 189
183, 129, 170
162, 143, 181
153, 129, 186
192, 138, 161
169, 74, 161
195, 121, 188
2, 169, 111
93, 29, 107
9, 92, 160
48, 101, 51
43, 94, 27
97, 30, 107
109, 89, 53
6, 165, 211
109, 95, 219
68, 101, 160
8, 118, 208
192, 129, 154
182, 107, 176
3, 157, 81
96, 166, 208
96, 186, 53
96, 52, 221
109, 166, 53
60, 103, 103
68, 11, 168
8, 79, 169
55, 107, 4
195, 103, 55
102, 91, 107
184, 86, 231
50, 89, 123
185, 80, 231
62, 113, 49
62, 93, 227
42, 82, 220
22, 82, 51
104, 110, 111
61, 89, 12
9, 101, 54
2, 118, 150
38, 107, 232
14, 107, 6
190, 217, 20
161, 133, 7
184, 155, 36
107, 180, 222
103, 125, 12
9, 168, 168
44, 83, 168
66, 142, 189
57, 122, 129
172, 109, 211
181, 142, 170
179, 121, 190
213, 144, 169
213, 128, 172
195, 108, 161
179, 144, 173
181, 128, 170
182, 131, 189
195, 106, 181
14, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
179, 116, 173
186, 125, 161
213, 117, 183
180, 108, 145
197, 128, 173
189, 214, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 71, 170
198, 127, 172
190, 163, 194
160, 125, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
173, 143, 137
186, 128, 189
195, 144, 182
181, 116, 189
214, 125, 161
42, 49, 82
179, 38, 228
48, 100, 138
162, 124, 183
38, 118, 40
162, 106, 1
48, 157, 135
197, 128, 163
65, 11, 30
182, 135, 173
188, 118, 177
182, 91, 66
182, 142, 36
58, 2, 221
41, 166, 107
18, 30, 85
58, 191, 167
107, 167, 150
109, 27, 147
8, 79, 169
42, 0, 58
183, 119, 27
86, 188, 219
18, 27, 108
109, 23, 164
8, 120, 11
105, 27, 221
191, 239, 34
101, 120, 26
21, 86, 109
161, 41, 109
18, 167, 162
77, 185, 152
77, 193, 167
92, 172, 167
77, 37, 127
9, 209, 103
109, 62, 34
109, 61, 14
21, 111, 65
3, 38, 152
5, 33, 53
188, 91, 50
107, 165, 85
111, 182, 220
61, 0, 1
189, 94, 85
100, 68, 33
8, 23, 1
8, 107, 211
60, 113, 147
9, 27, 172
