Band0, Band1, Band2
195, 97, 171
163, 124, 174
13, 97, 2
186, 132, 169
196, 142, 155
166, 98, 11
189, 128, 166
171, 138, 181
13, 72, 79
197, 124, 181
161, 214, 155
182, 131, 189
173, 206, 187
197, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
59, 90, 149
179, 97, 163
173, 142, 194
174, 142, 173
197, 130, 179
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 173
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
42, 47, 231
162, 112, 147
182, 233, 189
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
48, 131, 176
42, 80, 172
182, 228, 177
188, 0, 170
194, 121, 181
40, 8, 145
39, 133, 175
105, 162, 168
87, 197, 111
67, 124, 189
66, 132, 169
180, 121, 188
62, 95, 161
162, 218, 179
195, 107, 173
149, 142, 189
38, 107, 236
97, 200, 219
104, 185, 221
40, 176, 162
104, 195, 152
40, 195, 25
104, 1, 46
43, 1, 211
67, 147, 145
196, 130, 181
161, 132, 172
66, 79, 152
18, 180, 148
189, 119, 159
162, 107, 171
164, 110, 164
169, 216, 180
48, 106, 172
52, 0, 200
182, 133, 166
76, 98, 233
59, 114, 184
104, 48, 74
96, 46, 81
104, 163, 213
112, 42, 221
96, 8, 213
105, 186, 152
19, 12, 48
184, 71, 54
54, 229, 147
162, 205, 174
53, 98, 154
196, 133, 206
189, 129, 237
195, 214, 153
181, 129, 162
53, 71, 159
14, 205, 237
182, 98, 164
193, 132, 40
181, 143, 174
179, 118, 1
60, 91, 221
170, 131, 195
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
189, 88, 159
53, 121, 211
165, 138, 186
189, 129, 187
182, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
66, 78, 145
42, 124, 1
15, 80, 189
48, 11, 121
181, 36, 13
218, 144, 190
188, 214, 186
174, 99, 107
181, 88, 209
38, 0, 171
214, 108, 171
185, 118, 199
38, 88, 0
175, 143, 189
13, 205, 49
186, 8, 200
161, 107, 162
64, 8, 87
180, 121, 141
62, 33, 175
185, 128, 51
165, 88, 132
185, 128, 1
48, 46, 48
182, 118, 172
159, 8, 27
190, 108, 147
182, 106, 190
110, 98, 25
64, 72, 211
195, 78, 25
181, 205, 149
188, 128, 147
161, 94, 164
17, 159, 1
189, 81, 227
53, 214, 147
13, 79, 171
14, 107, 227
182, 118, 164
163, 107, 147
195, 97, 159
113, 2, 99
186, 12, 235
218, 8, 151
138, 8, 157
66, 0, 145
118, 12, 82
104, 161, 73
22, 182, 222
104, 163, 79
104, 182, 221
105, 182, 73
104, 161, 122
105, 183, 157
49, 122, 160
192, 206, 174
122, 73, 222
92, 39, 214
4, 33, 218
4, 95, 231
109, 36, 220
112, 95, 149
109, 99, 213
4, 71, 220
105, 76, 79
96, 78, 221
21, 182, 221
105, 182, 111
105, 79, 121
110, 71, 2
186, 132, 171
195, 106, 135
176, 73, 121
188, 121, 245
195, 133, 166
175, 108, 181
161, 0, 45
181, 130, 165
165, 98, 140
46, 142, 180
186, 71, 129
189, 97, 178
179, 106, 181
14, 130, 167
181, 128, 176
182, 121, 236
162, 0, 169
174, 132, 140
163, 205, 1
48, 128, 176
182, 128, 163
53, 129, 1
165, 97, 171
53, 107, 11
182, 106, 221
65, 129, 165
48, 0, 163
164, 128, 104
188, 94, 171
197, 128, 159
195, 133, 171
181, 120, 133
174, 72, 163
191, 205, 175
195, 0, 169
174, 132, 9
181, 132, 199
53, 71, 172
188, 121, 159
189, 0, 155
14, 106, 175
52, 97, 172
165, 133, 179
49, 112, 211
186, 97, 228
163, 33, 11
181, 97, 227
40, 20, 155
53, 73, 209
162, 72, 162
59, 71, 174
181, 72, 211
159, 33, 27
190, 72, 159
188, 118, 171
185, 163, 121
181, 89, 162
58, 180, 150
64, 132, 25
165, 132, 4
174, 100, 147
171, 122, 166
189, 107, 135
163, 129, 172
52, 216, 25
167, 106, 169
192, 132, 179
173, 214, 171
181, 114, 236
190, 72, 27
161, 120, 132
182, 106, 1
63, 133, 178
190, 119, 149
171, 214, 168
23, 130, 155
14, 132, 212
21, 207, 244
182, 138, 149
56, 159, 237
182, 95, 171
188, 106, 105
182, 118, 167
175, 215, 180
48, 107, 113
162, 121, 163
61, 71, 174
179, 78, 25
162, 132, 171
185, 106, 138
186, 8, 1
181, 89, 228
185, 78, 1
195, 118, 174
15, 108, 227
163, 72, 132
52, 106, 155
53, 118, 227
21, 112, 171
54, 116, 162
14, 97, 25
39, 106, 0
189, 0, 151
162, 8, 133
181, 72, 162
53, 118, 0
181, 108, 26
194, 118, 211
43, 76, 178
181, 92, 147
174, 73, 0
191, 106, 212
173, 142, 184
181, 133, 170
14, 94, 217
190, 128, 27
162, 97, 168
191, 88, 175
163, 78, 174
188, 118, 121
188, 159, 164
14, 118, 0
53, 159, 121
161, 112, 0
64, 71, 172
186, 129, 32
188, 46, 167
188, 108, 229
195, 78, 211
49, 132, 178
181, 78, 229
13, 108, 174
182, 0, 227
190, 128, 209
42, 162, 121
181, 124, 33
162, 106, 201
64, 78, 44
162, 129, 211
162, 108, 27
53, 46, 209
40, 106, 149
72, 0, 147
189, 132, 0
166, 106, 11
44, 89, 121
181, 74, 13
181, 112, 162
185, 72, 0
