Band0, Band1, Band2
135, 12, 213
123, 174, 200
117, 173, 199
113, 176, 174
105, 176, 218
93, 159, 217
95, 33, 218
91, 47, 201
66, 118, 167
180, 132, 41
221, 221, 199
232, 152, 217
60, 46, 160
89, 151, 70
95, 37, 53
91, 101, 55
66, 94, 161
66, 133, 172
221, 158, 5
173, 157, 31
248, 217, 159
3, 39, 87
102, 101, 209
93, 101, 211
94, 96, 87
92, 36, 70
4, 8, 164
192, 132, 147
221, 212, 133
25, 220, 25
218, 231, 104
197, 218, 159
248, 148, 30
194, 152, 206
179, 144, 168
53, 8, 161
21, 142, 172
118, 71, 169
170, 11, 223
17, 184, 138
107, 112, 168
19, 71, 169
160, 113, 181
221, 137, 229
67, 81, 168
223, 101, 51
183, 98, 230
183, 155, 218
178, 222, 156
26, 217, 29
171, 36, 206
52, 158, 8
223, 157, 211
186, 158, 26
66, 108, 169
165, 120, 170
196, 132, 183
175, 98, 40
103, 156, 225
106, 8, 55
114, 50, 55
123, 183, 213
123, 12, 207
75, 182, 208
44, 116, 150
66, 110, 196
183, 124, 172
26, 75, 208
71, 8, 230
41, 84, 215
4, 174, 149
22, 88, 53
189, 128, 46
168, 33, 233
22, 28, 29
94, 17, 159
120, 175, 150
134, 173, 222
201, 182, 97
33, 102, 65
112, 84, 12
182, 174, 71
41, 113, 87
43, 26, 53
22, 89, 151
19, 11, 219
16, 118, 103
185, 22, 30
184, 88, 69
79, 102, 147
79, 210, 56
78, 137, 54
72, 47, 118
40, 86, 138
193, 8, 109
73, 164, 216
73, 152, 37
189, 145, 251
39, 159, 210
201, 76, 55
202, 159, 55
183, 219, 192
55, 234, 42
183, 218, 243
223, 147, 191
152, 101, 207
98, 183, 207
170, 128, 207
192, 147, 135
55, 237, 247
221, 237, 250
183, 75, 133
115, 159, 30
200, 159, 30
87, 54, 219
124, 159, 103
200, 159, 55
40, 35, 70
43, 94, 167
192, 114, 183
220, 152, 231
225, 155, 233
223, 98, 231
151, 99, 27
216, 36, 214
143, 98, 176
53, 157, 11
195, 205, 173
21, 118, 173
42, 120, 160
197, 137, 168
42, 114, 151
181, 183, 171
95, 177, 203
39, 194, 175
18, 197, 191
60, 21, 219
66, 157, 161
131, 196, 116
84, 197, 2
93, 3, 166
81, 181, 138
125, 195, 133
119, 187, 218
78, 128, 54
191, 106, 26
67, 129, 189
129, 162, 228
13, 112, 61
184, 79, 89
66, 8, 190
112, 78, 227
33, 191, 54
108, 82, 167
41, 174, 179
83, 181, 228
127, 173, 200
134, 8, 208
16, 162, 70
38, 139, 132
96, 55, 149
71, 30, 85
111, 162, 25
192, 141, 165
180, 217, 171
27, 220, 42
41, 118, 167
152, 151, 27
77, 79, 200
17, 15, 116
5, 3, 162
199, 104, 64
99, 177, 118
46, 116, 218
43, 192, 150
112, 83, 147
201, 113, 141
201, 160, 116
112, 88, 71
106, 112, 132
192, 248, 249
221, 225, 12
49, 148, 12
59, 85, 167
66, 214, 161
32, 249, 34
182, 163, 230
113, 186, 112
130, 183, 120
128, 47, 142
70, 99, 93
112, 8, 167
182, 109, 5
115, 164, 57
20, 195, 160
123, 14, 175
87, 14, 174
86, 176, 211
112, 72, 150
192, 212, 8
55, 40, 126
182, 108, 109
162, 163, 57
164, 114, 12
130, 194, 147
125, 176, 156
78, 176, 41
183, 210, 199
38, 130, 228
71, 181, 41
90, 11, 202
70, 73, 115
113, 74, 132
94, 159, 132
17, 163, 71
91, 31, 219
45, 171, 70
85, 15, 133
108, 195, 167
85, 173, 218
88, 38, 218
96, 205, 202
90, 103, 27
28, 149, 248
40, 20, 42
15, 125, 13
28, 150, 20
103, 161, 215
94, 177, 162
7, 19, 163
111, 119, 150
90, 176, 0
8, 174, 168
106, 22, 223
106, 79, 220
81, 49, 30
183, 142, 53
183, 112, 178
137, 159, 176
135, 97, 70
8, 174, 137
184, 88, 50
183, 88, 232
164, 161, 230
47, 52, 107
200, 46, 100
138, 8, 230
138, 163, 215
135, 8, 114
134, 12, 27
83, 174, 28
79, 172, 28
192, 112, 234
183, 155, 13
213, 231, 239
195, 106, 227
136, 117, 211
165, 130, 1
196, 124, 181
168, 129, 211
197, 154, 139
199, 121, 47
218, 99, 217
178, 65, 147
190, 154, 150
181, 121, 172
215, 155, 4
162, 142, 211
56, 112, 154
186, 118, 2
53, 0, 167
169, 142, 169
182, 118, 180
186, 214, 160
215, 222, 97
48, 71, 189
20, 108, 80
215, 100, 233
186, 103, 107
196, 101, 79
61, 80, 168
49, 36, 171
180, 153, 109
231, 101, 147
213, 36, 49
172, 155, 213
216, 101, 53
49, 100, 97
175, 118, 184
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
192, 38, 169
219, 102, 45
183, 220, 114
23, 152, 231
187, 101, 218
196, 102, 54
189, 94, 69
66, 72, 169
248, 149, 165
196, 225, 16
221, 225, 137
1, 134, 89
25, 222, 120
18, 129, 143
76, 157, 218
76, 158, 87
105, 34, 214
49, 118, 195
37, 220, 235
50, 11, 228
72, 116, 215
203, 220, 143
72, 222, 113
50, 137, 29
22, 89, 216
66, 129, 237
168, 102, 225
206, 101, 234
194, 100, 89
49, 145, 18
180, 227, 249
199, 225, 114
58, 111, 72
59, 103, 149
199, 8, 147
115, 43, 70
129, 52, 54
131, 57, 151
122, 182, 207
43, 11, 151
182, 157, 159
98, 50, 90
191, 8, 143
49, 215, 163
200, 8, 134
90, 50, 226
17, 28, 111
53, 112, 89
79, 49, 117
139, 101, 51
139, 43, 79
141, 76, 81
39, 33, 70
57, 108, 140
221, 221, 3
244, 222, 207
65, 101, 89
111, 104, 121
28, 223, 173
67, 96, 167
180, 157, 86
39, 48, 234
130, 191, 221
192, 21, 89
188, 92, 83
86, 77, 118
111, 87, 225
61, 129, 152
187, 213, 42
201, 158, 232
138, 100, 89
122, 100, 223
191, 79, 81
192, 90, 219
82, 164, 85
18, 117, 104
105, 218, 134
106, 131, 133
110, 191, 86
66, 81, 189
26, 36, 82
114, 172, 79
139, 182, 218
123, 12, 232
83, 172, 122
39, 85, 65
79, 195, 221
160, 1, 121
160, 173, 88
163, 191, 70
144, 182, 208
138, 174, 206
125, 175, 16
105, 185, 147
44, 13, 169
189, 120, 181
170, 74, 206
101, 199, 221
93, 161, 129
55, 135, 159
180, 143, 204
168, 215, 133
26, 217, 206
173, 138, 178
197, 100, 103
78, 132, 172
181, 122, 161
213, 94, 163
152, 103, 230
50, 98, 227
38, 36, 31
24, 132, 107
109, 161, 152
179, 126, 196
173, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
10, 84, 151
100, 81, 221
107, 21, 151
108, 26, 222
97, 172, 201
206, 222, 72
152, 39, 54
134, 46, 231
193, 46, 55
66, 72, 171
177, 130, 79
214, 136, 104
248, 218, 179
100, 183, 224
33, 159, 114
187, 74, 138
187, 78, 67
72, 116, 59
33, 74, 32
81, 39, 114
38, 35, 85
196, 39, 97
165, 100, 235
183, 46, 121
2, 0, 231
66, 118, 190
66, 121, 177
183, 0, 189
179, 65, 1
175, 116, 189
21, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
99, 195, 80
