Band0, Band1, Band2
163, 191, 59
39, 162, 51
93, 187, 99
112, 167, 163
9, 166, 180
38, 118, 214
57, 216, 155
164, 110, 79
93, 180, 111
163, 205, 81
6, 82, 121
110, 166, 27
177, 33, 109
164, 33, 111
112, 29, 150
66, 217, 172
186, 155, 82
191, 235, 106
10, 178, 41
109, 23, 6
9, 21, 210
93, 175, 95
104, 45, 122
39, 48, 109
55, 159, 98
196, 76, 152
77, 76, 212
14, 121, 184
38, 207, 173
212, 116, 168
190, 74, 169
182, 132, 173
162, 132, 172
65, 99, 168
185, 0, 233
66, 113, 189
183, 133, 186
188, 216, 173
175, 97, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
188, 99, 169
189, 122, 173
192, 112, 168
189, 133, 189
22, 97, 189
48, 112, 211
185, 74, 180
18, 82, 212
59, 80, 167
53, 122, 161
190, 97, 170
174, 154, 221
109, 60, 17
111, 207, 131
66, 147, 37
30, 222, 79
164, 161, 125
213, 161, 219
95, 172, 204
114, 45, 111
104, 95, 232
44, 71, 228
49, 130, 142
38, 78, 107
204, 133, 48
104, 118, 58
39, 228, 212
58, 228, 56
66, 11, 211
5, 21, 151
6, 120, 44
185, 149, 42
110, 206, 89
21, 37, 235
104, 44, 107
60, 171, 150
4, 162, 167
74, 119, 64
111, 119, 26
109, 166, 107
105, 193, 167
21, 175, 86
161, 184, 151
22, 184, 125
19, 184, 107
60, 178, 152
61, 83, 161
22, 185, 53
85, 174, 1
44, 162, 232
221, 217, 27
183, 157, 56
192, 154, 138
95, 109, 163
19, 71, 110
39, 80, 116
7, 119, 182
66, 132, 151
196, 138, 15
74, 79, 44
182, 139, 178
192, 229, 132
64, 136, 139
191, 116, 189
185, 122, 172
191, 107, 169
42, 98, 161
176, 129, 172
64, 110, 167
59, 128, 177
199, 215, 237
162, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 176
165, 216, 181
186, 129, 141
191, 98, 1
196, 228, 176
195, 126, 231
52, 219, 202
197, 140, 31
188, 124, 155
72, 216, 13
185, 141, 202
190, 125, 11
56, 221, 105
198, 143, 132
197, 233, 155
190, 143, 159
190, 121, 169
196, 136, 105
190, 126, 154
190, 144, 159
174, 215, 164
181, 88, 174
188, 148, 183
197, 134, 162
54, 136, 236
55, 220, 167
14, 142, 178
196, 141, 1
182, 110, 151
174, 217, 166
57, 157, 212
198, 217, 151
195, 135, 133
55, 147, 53
189, 103, 138
190, 109, 166
184, 218, 173
195, 155, 151
189, 214, 167
48, 78, 176
21, 138, 194
179, 124, 172
197, 130, 177
168, 218, 186
182, 135, 232
190, 205, 168
14, 122, 173
48, 114, 169
177, 216, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
162, 130, 193
182, 107, 161
164, 216, 193
54, 126, 231
182, 214, 141
15, 154, 47
92, 27, 111
61, 36, 150
90, 181, 127
167, 90, 74
21, 92, 232
2, 22, 178
192, 103, 149
164, 133, 249
14, 205, 166
93, 42, 110
110, 167, 221
24, 225, 3
66, 88, 169
185, 141, 58
109, 82, 151
59, 126, 131
110, 107, 5
93, 139, 26
4, 106, 213
66, 103, 150
120, 28, 108
163, 96, 216
163, 33, 81
104, 41, 75
191, 107, 237
53, 99, 216
15, 206, 208
163, 129, 49
48, 103, 213
49, 47, 151
87, 90, 81
112, 208, 42
107, 130, 9
61, 120, 189
169, 232, 206
59, 11, 231
22, 71, 32
104, 71, 231
95, 120, 11
4, 118, 12
108, 83, 16
8, 119, 40
108, 81, 44
4, 22, 29
7, 119, 151
61, 212, 178
196, 107, 227
161, 80, 138
188, 121, 8
182, 114, 243
85, 18, 44
197, 216, 105
190, 135, 147
185, 133, 168
189, 80, 173
185, 139, 169
195, 147, 236
53, 130, 169
179, 142, 176
48, 131, 173
38, 98, 172
188, 122, 140
13, 108, 169
44, 128, 170
48, 10, 161
181, 96, 173
55, 117, 161
21, 214, 168
195, 118, 189
185, 130, 172
48, 128, 172
164, 109, 172
17, 61, 31
43, 103, 48
189, 129, 169
188, 118, 168
185, 33, 116
38, 205, 228
107, 21, 119
110, 88, 0
14, 112, 122
163, 108, 230
38, 108, 215
18, 92, 216
8, 101, 219
6, 205, 231
4, 90, 219
8, 87, 150
55, 76, 227
111, 80, 79
22, 119, 49
40, 205, 230
15, 106, 122
15, 94, 120
110, 28, 123
190, 38, 126
190, 154, 89
22, 107, 235
93, 120, 230
66, 98, 168
192, 118, 168
60, 104, 219
97, 124, 205
66, 121, 183
180, 149, 245
57, 214, 11
95, 181, 71
14, 81, 119
41, 119, 48
59, 34, 147
49, 77, 158
171, 184, 79
39, 185, 152
85, 184, 111
15, 53, 232
18, 205, 111
68, 82, 161
196, 212, 228
6, 92, 171
183, 8, 138
164, 72, 175
53, 151, 139
49, 78, 162
49, 71, 160
114, 201, 111
18, 184, 221
87, 201, 171
93, 185, 221
19, 184, 221
104, 185, 121
104, 185, 73
105, 197, 152
44, 119, 181
44, 129, 160
165, 22, 249
179, 48, 221
49, 102, 148
95, 21, 233
67, 214, 161
183, 121, 1
66, 237, 7
121, 176, 75
22, 90, 59
66, 155, 166
66, 71, 189
168, 112, 80
195, 97, 170
61, 195, 251
179, 233, 179
52, 214, 239
190, 126, 162
15, 66, 25
92, 94, 64
76, 42, 48
107, 162, 219
106, 89, 123
107, 110, 125
189, 20, 155
40, 8, 2
67, 121, 161
182, 132, 181
39, 119, 125
20, 128, 215
105, 115, 11
96, 119, 21
7, 142, 249
44, 126, 133
32, 105, 126
49, 129, 181
185, 99, 169
188, 130, 168
48, 216, 40
163, 118, 169
48, 129, 161
48, 108, 172
42, 118, 172
190, 129, 172
182, 126, 172
42, 65, 245
52, 108, 155
189, 212, 107
89, 185, 107
58, 193, 152
109, 26, 152
8, 234, 37
24, 225, 200
221, 222, 44
186, 131, 177
48, 165, 231
192, 153, 121
10, 35, 167
57, 141, 87
53, 36, 75
133, 42, 79
164, 187, 79
104, 197, 151
22, 191, 117
164, 36, 83
39, 136, 89
112, 23, 58
49, 141, 176
167, 135, 228
23, 105, 167
