Band0, Band1, Band2
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
188, 132, 180
172, 124, 11
200, 143, 155
189, 0, 190
162, 206, 1
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 145
215, 98, 53
195, 129, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
163, 108, 161
173, 114, 13
163, 217, 186
189, 139, 161
168, 216, 188
189, 132, 173
186, 132, 173
169, 129, 187
173, 138, 231
191, 128, 190
41, 214, 170
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
191, 130, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
54, 216, 162
176, 72, 160
166, 121, 132
169, 216, 1
166, 118, 178
218, 130, 182
50, 108, 166
179, 132, 176
176, 118, 155
170, 103, 179
169, 143, 13
165, 98, 132
175, 97, 2
173, 143, 199
178, 132, 180
163, 97, 176
179, 121, 105
194, 98, 206
166, 97, 236
26, 133, 155
171, 133, 155
174, 108, 179
197, 74, 171
166, 121, 236
161, 107, 25
179, 157, 174
171, 74, 168
141, 133, 31
183, 132, 166
170, 130, 236
164, 106, 105
175, 106, 176
13, 122, 172
171, 109, 175
196, 147, 236
171, 94, 236
164, 139, 105
212, 129, 172
176, 132, 129
197, 129, 175
173, 216, 172
161, 97, 164
174, 118, 172
173, 139, 165
168, 129, 13
191, 205, 180
220, 145, 181
189, 71, 161
174, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 128, 145
39, 119, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 132, 180
195, 142, 173
171, 142, 173
192, 107, 175
168, 142, 186
192, 214, 173
212, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 133, 166
172, 74, 14
175, 109, 11
196, 122, 186
162, 108, 173
181, 142, 161
182, 130, 141
212, 125, 172
164, 97, 105
193, 129, 189
164, 216, 187
202, 118, 180
175, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 181
181, 152, 44
182, 106, 186
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 207, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
192, 18, 236
150, 74, 200
171, 131, 190
181, 214, 180
197, 98, 195
166, 118, 161
198, 140, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 132, 193
181, 72, 145
171, 130, 6
179, 132, 178
190, 133, 173
18, 214, 183
218, 143, 181
38, 88, 145
174, 143, 236
215, 121, 189
189, 130, 183
169, 109, 177
14, 76, 195
216, 139, 44
167, 98, 174
176, 142, 171
179, 121, 173
193, 130, 170
173, 143, 183
190, 118, 174
141, 138, 206
182, 119, 179
181, 216, 189
189, 107, 129
168, 98, 161
190, 121, 180
126, 216, 189
182, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
183, 121, 171
172, 132, 209
174, 130, 185
182, 133, 3
219, 97, 243
193, 130, 178
175, 97, 1
161, 108, 11
194, 132, 180
162, 124, 159
204, 143, 237
179, 97, 162
171, 78, 179
181, 214, 4
175, 144, 236
173, 132, 175
176, 116, 171
188, 138, 155
179, 142, 159
175, 129, 236
171, 129, 244
182, 142, 150
175, 97, 191
205, 216, 171
166, 214, 175
174, 132, 172
179, 128, 171
171, 133, 171
189, 142, 181
23, 131, 161
195, 108, 183
22, 139, 170
189, 108, 145
214, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
70, 107, 170
220, 139, 181
178, 131, 189
14, 155, 170
179, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
175, 214, 147
117, 98, 133
198, 124, 236
183, 144, 172
175, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
218, 74, 25
213, 109, 211
176, 142, 105
169, 214, 236
189, 73, 189
171, 106, 26
164, 157, 133
173, 118, 2
166, 151, 162
172, 132, 179
197, 118, 209
166, 142, 165
172, 133, 27
186, 98, 1
175, 215, 176
195, 128, 1
214, 133, 153
195, 133, 178
171, 130, 171
182, 98, 178
178, 0, 209
117, 129, 176
174, 139, 186
195, 131, 177
220, 108, 129
189, 131, 172
179, 94, 154
176, 119, 8
182, 73, 186
53, 142, 173
176, 125, 170
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
215, 130, 44
163, 119, 181
181, 132, 236
195, 146, 173
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
197, 142, 173
169, 131, 189
175, 151, 6
179, 121, 166
173, 99, 8
61, 83, 227
4, 180, 142
8, 11, 169
57, 101, 131
38, 114, 147
220, 214, 171
213, 142, 171
141, 139, 163
161, 98, 29
220, 133, 185
130, 108, 53
223, 98, 129
169, 114, 175
171, 215, 2
172, 74, 200
169, 108, 11
172, 129, 27
169, 109, 11
165, 142, 147
213, 97, 105
146, 215, 212
165, 142, 243
212, 121, 171
214, 210, 172
171, 132, 105
190, 118, 199
172, 143, 155
141, 206, 173
182, 106, 3
171, 216, 139
69, 81, 236
190, 152, 25
164, 215, 11
3, 26, 221
48, 109, 155
3, 73, 160
10, 78, 171
10, 92, 164
10, 39, 164
10, 92, 170
8, 114, 172
8, 11, 173
7, 94, 0
55, 132, 105
165, 131, 13
65, 39, 166
3, 34, 169
57, 122, 1
49, 132, 176
180, 130, 174
126, 107, 11
173, 142, 153
194, 157, 159
198, 128, 155
170, 215, 3
38, 0, 211
3, 8, 200
68, 21, 173
55, 107, 132
99, 27, 219
5, 99, 143
61, 171, 163
4, 11, 169
85, 43, 128
96, 163, 74
111, 34, 115
96, 89, 151
60, 128, 161
166, 37, 89
68, 113, 176
97, 19, 221
9, 83, 142
9, 120, 218
8, 71, 164
10, 21, 167
8, 79, 173
49, 142, 227
55, 97, 41
202, 222, 223
177, 118, 106
170, 108, 162
66, 0, 25
136, 140, 175
171, 113, 141
175, 97, 12
213, 216, 44
164, 98, 155
171, 142, 171
172, 98, 200
172, 116, 236
179, 155, 105
182, 118, 166
169, 215, 25
179, 119, 176
161, 151, 155
122, 216, 133
13, 37, 230
68, 5, 169
5, 111, 212
109, 96, 221
97, 85, 143
109, 89, 116
111, 38, 97
111, 38, 222
93, 47, 222
111, 43, 221
93, 51, 99
106, 51, 99
41, 43, 126
9, 99, 221
4, 100, 149
8, 89, 167
10, 85, 165
10, 99, 168
8, 113, 177
109, 37, 218
109, 89, 117
109, 44, 97
93, 38, 126
44, 151, 149
55, 98, 25
0, 214, 138
36, 153, 232
12, 88, 117
109, 166, 221
109, 182, 135
96, 176, 167
109, 191, 167
9, 28, 168
9, 85, 167
9, 96, 117
9, 90, 211
109, 96, 232
5, 85, 117
9, 86, 168
5, 89, 150
9, 89, 164
9, 165, 167
5, 37, 0
60, 98, 164
196, 104, 217
66, 113, 170
57, 132, 155
164, 143, 206
168, 138, 200
203, 214, 176
161, 118, 244
169, 73, 168
178, 216, 3
166, 132, 176
175, 121, 25
166, 214, 177
178, 128, 175
173, 139, 147
127, 118, 129
197, 214, 13
171, 130, 166
153, 129, 15
182, 228, 162
149, 97, 3
173, 214, 191
166, 128, 208
175, 218, 138
162, 109, 237
214, 133, 162
172, 130, 179
198, 139, 175
162, 0, 1
188, 132, 153
64, 71, 202
11, 166, 211
97, 27, 167
105, 93, 213
111, 26, 70
93, 89, 87
97, 30, 152
8, 97, 132
96, 92, 169
105, 72, 174
221, 214, 129
58, 165, 51
162, 130, 211
12, 80, 186
68, 99, 140
9, 81, 169
4, 94, 212
5, 85, 138
5, 29, 212
96, 27, 149
96, 44, 223
93, 44, 213
96, 41, 211
96, 166, 218
96, 44, 219
96, 92, 203
96, 29, 117
96, 29, 212
96, 34, 232
96, 34, 85
96, 166, 150
96, 34, 218
96, 35, 85
96, 166, 114
97, 166, 149
96, 166, 213
97, 26, 211
97, 86, 167
4, 93, 149
97, 90, 221
9, 91, 87
5, 91, 150
4, 205, 162
9, 205, 221
5, 90, 151
7, 112, 167
8, 111, 167
7, 88, 151
57, 130, 243
164, 116, 200
2, 112, 174
58, 97, 164
219, 133, 16
161, 118, 175
213, 154, 132
173, 122, 155
162, 134, 29
190, 133, 105
65, 11, 171
68, 11, 140
11, 81, 173
48, 155, 232
5, 93, 220
10, 86, 168
8, 72, 166
60, 9, 171
196, 125, 11
165, 132, 13
178, 139, 236
175, 98, 13
170, 88, 133
162, 139, 171
141, 118, 133
49, 129, 29
12, 81, 186
54, 9, 58
3, 71, 211
190, 110, 208
218, 131, 134
14, 8, 44
65, 11, 176
188, 33, 206
52, 108, 25
11, 27, 167
93, 37, 223
4, 165, 117
95, 52, 138
4, 175, 172
112, 16, 167
10, 85, 169
9, 3, 169
9, 174, 168
9, 130, 167
9, 96, 116
9, 0, 117
93, 163, 119
18, 180, 97
93, 191, 99
96, 185, 166
96, 185, 152
96, 181, 152
96, 177, 164
108, 181, 128
6, 178, 172
9, 82, 169
9, 1, 168
107, 177, 163
97, 172, 150
96, 1, 154
109, 184, 164
109, 171, 167
9, 85, 164
9, 81, 164
8, 83, 166
60, 0, 166
180, 97, 231
151, 101, 227
12, 4, 169
4, 195, 166
9, 83, 168
9, 1, 171
109, 175, 169
5, 52, 159
97, 28, 167
97, 41, 167
97, 162, 167
109, 42, 149
109, 182, 138
112, 46, 150
192, 46, 163
179, 131, 14
172, 107, 155
168, 107, 3
213, 215, 132
173, 129, 129
173, 152, 236
171, 138, 33
171, 132, 28
143, 143, 236
26, 128, 243
168, 214, 44
214, 142, 176
166, 106, 11
216, 215, 176
176, 33, 4
197, 144, 236
143, 101, 5
13, 107, 178
169, 126, 25
166, 118, 237
174, 116, 218
64, 41, 155
11, 178, 168
109, 160, 117
109, 35, 220
111, 95, 162
44, 155, 171
18, 73, 0
220, 132, 40
176, 132, 0
203, 131, 176
6, 111, 103
85, 96, 70
6, 95, 143
101, 2, 149
93, 50, 222
93, 182, 97
93, 57, 99
92, 186, 152
93, 187, 151
92, 53, 127
96, 46, 221
97, 30, 167
112, 108, 219
191, 221, 145
181, 94, 177
178, 216, 169
172, 106, 47
172, 73, 181
162, 133, 27
68, 165, 164
246, 143, 41
68, 166, 213
109, 93, 85
112, 166, 221
93, 166, 223
105, 28, 116
111, 82, 117
53, 102, 83
7, 94, 180
199, 222, 138
28, 158, 134
27, 148, 244
19, 100, 214
11, 29, 221
7, 44, 114
7, 83, 167
9, 81, 150
9, 11, 149
109, 44, 218
8, 71, 168
57, 107, 236
38, 116, 8
179, 132, 162
151, 141, 11
173, 132, 25
162, 132, 147
194, 215, 177
143, 108, 174
171, 106, 129
174, 129, 3
177, 98, 171
186, 107, 178
176, 97, 40
169, 157, 155
170, 71, 175
