Band0, Band1, Band2
96, 203, 151
93, 198, 172
112, 177, 167
8, 84, 170
2, 1, 169
4, 176, 167
5, 86, 161
5, 3, 168
9, 84, 171
7, 117, 159
43, 92, 0
57, 109, 183
181, 116, 168
196, 159, 67
181, 51, 125
107, 30, 162
22, 52, 157
221, 116, 122
188, 161, 227
163, 55, 79
195, 182, 228
14, 42, 213
14, 52, 126
15, 182, 54
196, 80, 29
191, 71, 213
169, 78, 233
43, 126, 195
175, 218, 155
174, 94, 172
110, 132, 161
195, 131, 180
195, 119, 159
212, 75, 8
183, 206, 167
174, 128, 182
195, 214, 169
165, 118, 13
45, 157, 175
195, 144, 155
117, 35, 125
220, 155, 79
192, 153, 229
183, 103, 228
189, 101, 48
183, 101, 79
163, 100, 79
40, 80, 221
186, 159, 111
13, 79, 176
212, 139, 18
40, 143, 173
3, 170, 221
7, 28, 162
190, 128, 113
4, 14, 178
44, 11, 212
86, 189, 127
22, 58, 127
109, 185, 167
8, 117, 160
57, 211, 168
188, 72, 104
104, 188, 109
104, 57, 221
109, 44, 119
2, 8, 117
96, 201, 150
58, 14, 168
95, 54, 224
20, 44, 219
20, 42, 147
93, 42, 147
112, 181, 211
38, 71, 229
101, 32, 168
22, 38, 64
20, 166, 107
104, 41, 231
86, 42, 107
8, 161, 161
43, 0, 149
94, 28, 152
9, 181, 167
10, 83, 170
2, 228, 219
58, 118, 44
62, 154, 48
48, 128, 51
64, 106, 29
54, 128, 81
2, 163, 211
66, 119, 189
51, 111, 67
179, 73, 228
51, 112, 228
105, 78, 216
215, 218, 184
190, 109, 237
3, 176, 152
10, 80, 168
2, 77, 158
55, 102, 125
58, 38, 162
44, 83, 172
49, 132, 188
165, 121, 170
69, 89, 48
1, 45, 152
10, 98, 162
49, 120, 161
57, 133, 173
164, 73, 145
53, 207, 129
61, 183, 147
192, 155, 231
12, 71, 170
57, 129, 161
192, 139, 236
196, 73, 161
186, 107, 183
3, 77, 125
64, 99, 151
183, 76, 216
55, 107, 237
38, 107, 179
189, 0, 166
67, 214, 161
49, 114, 170
18, 42, 151
183, 121, 11
67, 106, 189
55, 133, 180
164, 132, 172
69, 40, 111
62, 97, 227
42, 46, 122
191, 112, 237
65, 100, 222
59, 38, 127
107, 46, 151
66, 120, 195
49, 94, 169
38, 108, 145
162, 143, 172
9, 32, 111
10, 162, 172
64, 81, 156
66, 131, 161
183, 214, 189
186, 97, 209
10, 120, 155
215, 214, 145
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
101, 167, 225
109, 5, 152
66, 218, 195
192, 131, 189
179, 206, 173
169, 129, 206
15, 94, 180
190, 129, 145
83, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
49, 129, 202
60, 171, 231
8, 119, 173
191, 80, 25
42, 8, 199
162, 140, 4
181, 120, 136
169, 142, 172
53, 20, 170
176, 216, 236
48, 94, 162
189, 132, 129
164, 130, 172
186, 131, 168
173, 121, 236
192, 94, 236
159, 121, 172
176, 131, 13
48, 154, 173
169, 130, 165
181, 129, 168
190, 205, 243
195, 130, 159
161, 129, 163
53, 133, 11
162, 132, 180
189, 214, 159
169, 142, 236
55, 142, 187
13, 130, 168
182, 132, 182
186, 214, 159
162, 121, 133
212, 109, 183
183, 74, 169
162, 138, 171
55, 118, 236
179, 139, 236
18, 118, 185
195, 131, 160
53, 114, 178
163, 133, 179
179, 108, 181
186, 116, 160
195, 110, 155
195, 142, 129
12, 3, 168
68, 81, 169
10, 82, 169
8, 81, 170
8, 82, 168
8, 11, 172
8, 81, 169
8, 80, 172
8, 11, 166
61, 81, 170
8, 180, 172
8, 71, 211
60, 81, 180
192, 216, 11
44, 119, 168
196, 98, 15
213, 131, 172
190, 94, 105
171, 132, 172
38, 138, 173
213, 116, 134
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
186, 99, 195
175, 124, 168
110, 39, 110
59, 112, 179
87, 22, 49
104, 22, 233
109, 22, 44
96, 120, 26
5, 84, 211
97, 21, 202
97, 84, 199
93, 21, 58
39, 205, 124
105, 92, 216
68, 1, 189
8, 26, 167
8, 174, 168
10, 82, 170
7, 81, 169
62, 105, 82
11, 5, 172
5, 22, 155
5, 22, 171
9, 11, 171
5, 22, 209
61, 123, 11
6, 13, 206
184, 205, 55
190, 90, 55
65, 107, 150
164, 71, 63
47, 228, 54
86, 21, 231
42, 153, 233
35, 76, 59
62, 37, 221
186, 206, 226
41, 100, 80
55, 101, 123
15, 98, 155
98, 86, 162
6, 41, 127
15, 95, 228
100, 100, 117
75, 28, 148
97, 38, 121
66, 123, 184
66, 33, 145
164, 38, 52
198, 43, 122
212, 153, 125
215, 97, 27
60, 44, 125
219, 233, 190
174, 73, 181
195, 133, 160
162, 131, 190
213, 142, 169
