Band0, Band1, Band2
12, 84, 127
191, 8, 229
183, 138, 213
14, 182, 109
11, 21, 168
111, 171, 221
59, 55, 167
179, 114, 72
0, 72, 152
101, 209, 38
93, 64, 33
19, 119, 44
39, 90, 216
93, 93, 111
8, 175, 167
191, 113, 162
161, 79, 223
103, 209, 147
8, 83, 172
44, 180, 167
23, 239, 238
186, 244, 1
103, 18, 65
93, 20, 64
93, 205, 107
94, 91, 48
97, 110, 147
97, 90, 107
5, 26, 152
55, 214, 32
38, 128, 166
175, 0, 149
188, 88, 161
111, 114, 171
40, 169, 221
183, 182, 150
114, 168, 86
7, 162, 171
110, 184, 221
89, 44, 148
60, 184, 169
38, 167, 221
160, 163, 111
183, 12, 234
102, 29, 127
88, 208, 55
97, 23, 1
189, 156, 79
101, 106, 227
179, 107, 138
100, 124, 71
10, 69, 42
111, 115, 12
94, 60, 33
108, 21, 49
9, 26, 169
17, 181, 99
166, 95, 82
165, 38, 85
162, 43, 81
166, 165, 80
22, 20, 107
7, 89, 111
87, 18, 64
104, 21, 64
20, 113, 219
105, 19, 51
3, 41, 167
9, 82, 211
112, 82, 151
105, 11, 151
105, 163, 166
195, 210, 209
38, 112, 138
52, 98, 176
161, 161, 163
174, 129, 25
195, 205, 149
189, 108, 175
96, 33, 95
105, 180, 127
43, 78, 117
57, 128, 191
38, 108, 40
196, 142, 155
197, 130, 179
14, 38, 18
163, 31, 96
61, 99, 172
133, 168, 108
86, 185, 151
86, 192, 167
81, 188, 211
87, 96, 85
97, 60, 54
110, 118, 238
105, 125, 2
100, 124, 64
109, 207, 210
5, 85, 219
87, 95, 53
20, 42, 125
106, 46, 70
9, 90, 209
109, 20, 219
108, 88, 218
117, 95, 80
118, 95, 125
118, 34, 79
160, 166, 109
105, 85, 107
112, 26, 201
43, 88, 27
72, 88, 51
161, 88, 62
40, 36, 235
87, 28, 94
22, 95, 235
39, 205, 65
39, 18, 64
85, 22, 227
85, 20, 60
95, 16, 150
105, 16, 5
110, 22, 231
4, 53, 152
43, 165, 167
62, 106, 13
53, 132, 171
195, 159, 219
162, 118, 28
189, 118, 129
16, 214, 155
190, 129, 176
189, 205, 171
186, 121, 174
175, 97, 181
181, 129, 141
41, 89, 77
181, 94, 109
14, 134, 178
185, 159, 208
165, 121, 173
53, 97, 133
14, 118, 171
182, 121, 155
54, 119, 177
182, 108, 1
88, 201, 221
181, 107, 153
192, 71, 2
22, 88, 116
186, 131, 181
195, 139, 3
190, 72, 172
13, 132, 179
14, 119, 166
179, 215, 1
53, 112, 168
159, 133, 8
196, 131, 1
79, 18, 27
96, 85, 82
87, 21, 213
19, 81, 81
160, 88, 79
39, 90, 79
93, 82, 213
40, 180, 116
44, 0, 172
163, 116, 166
23, 121, 129
181, 98, 172
161, 110, 109
161, 108, 230
159, 107, 51
22, 110, 49
182, 98, 182
213, 133, 173
186, 72, 243
192, 133, 172
174, 133, 171
179, 107, 155
195, 142, 13
184, 128, 168
191, 210, 236
14, 0, 167
174, 129, 40
185, 0, 169
39, 143, 172
48, 80, 170
190, 146, 3
23, 163, 160
163, 109, 179
175, 121, 185
186, 108, 2
181, 130, 164
190, 107, 155
194, 130, 1
192, 130, 167
164, 72, 200
185, 107, 162
197, 132, 236
163, 142, 170
195, 132, 1
190, 132, 155
166, 74, 172
53, 107, 185
195, 130, 5
181, 118, 171
195, 215, 177
181, 128, 176
190, 132, 155
186, 132, 171
195, 214, 236
182, 130, 171
182, 107, 105
53, 98, 180
186, 97, 11
161, 118, 159
190, 142, 155
181, 72, 138
160, 128, 160
182, 133, 178
188, 132, 166
190, 214, 206
186, 114, 180
188, 96, 8
186, 74, 1
181, 132, 228
190, 121, 236
14, 159, 160
174, 128, 28
164, 214, 193
52, 129, 180
97, 79, 227
105, 89, 221
96, 3, 168
39, 142, 88
190, 106, 176
171, 133, 236
190, 129, 171
188, 108, 176
159, 129, 171
19, 128, 3
104, 161, 167
179, 138, 8
15, 128, 170
186, 133, 25
54, 128, 236
166, 129, 171
165, 139, 236
190, 129, 179
93, 128, 168
196, 120, 153
190, 99, 217
195, 125, 156
53, 71, 165
191, 119, 139
162, 74, 40
160, 80, 25
85, 100, 26
60, 21, 170
180, 138, 172
72, 117, 176
190, 206, 177
162, 214, 175
162, 128, 178
188, 214, 171
189, 130, 237
169, 106, 135
196, 142, 2
186, 73, 179
166, 133, 174
212, 130, 172
38, 133, 171
194, 128, 13
214, 139, 172
192, 0, 177
162, 142, 13
182, 97, 172
188, 118, 180
161, 214, 159
188, 165, 11
48, 8, 13
181, 118, 168
195, 214, 174
185, 107, 180
179, 142, 11
38, 88, 171
184, 216, 176
179, 121, 175
189, 0, 177
175, 133, 180
189, 88, 217
54, 141, 8
186, 112, 169
174, 142, 105
195, 142, 172
181, 128, 155
195, 132, 155
181, 106, 161
174, 143, 3
190, 128, 165
21, 133, 178
189, 106, 159
164, 214, 11
54, 129, 180
161, 130, 132
182, 107, 236
190, 132, 163
182, 110, 181
13, 73, 176
187, 97, 132
163, 78, 163
195, 143, 236
21, 118, 171
174, 142, 1
188, 71, 140
179, 136, 41
41, 88, 114
166, 128, 171
192, 80, 147
181, 97, 202
14, 80, 176
179, 228, 2
185, 78, 13
53, 133, 8
197, 73, 161
161, 119, 27
43, 94, 236
36, 130, 149
186, 106, 175
42, 130, 0
174, 116, 149
188, 88, 178
185, 228, 165
162, 71, 155
174, 99, 211
188, 88, 154
22, 116, 1
195, 71, 176
188, 119, 178
163, 97, 167
188, 114, 176
181, 94, 211
38, 113, 0
213, 143, 236
182, 97, 153
163, 130, 177
188, 106, 236
185, 132, 155
175, 121, 209
179, 97, 161
163, 214, 175
54, 118, 180
162, 98, 40
55, 130, 179
116, 71, 104
38, 0, 168
174, 206, 11
182, 216, 171
197, 116, 189
184, 119, 189
220, 233, 181
178, 8, 161
38, 138, 189
178, 131, 161
180, 129, 161
189, 133, 145
171, 131, 161
53, 106, 170
186, 139, 173
179, 118, 173
72, 145, 194
38, 0, 189
41, 131, 173
219, 144, 160
190, 116, 194
164, 136, 173
213, 118, 189
195, 143, 161
181, 119, 170
175, 218, 181
183, 119, 189
72, 130, 161
176, 122, 161
49, 108, 137
171, 142, 172
178, 144, 194
178, 106, 173
161, 218, 161
182, 126, 189
18, 166, 51
195, 126, 190
174, 132, 165
188, 131, 189
178, 114, 161
21, 131, 188
0, 132, 171
227, 123, 189
190, 106, 188
13, 108, 173
179, 145, 161
39, 161, 147
185, 80, 215
179, 145, 190
195, 206, 189
175, 131, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
178, 119, 165
193, 131, 160
182, 143, 190
212, 129, 161
183, 107, 189
169, 143, 181
196, 120, 187
182, 132, 173
186, 132, 177
178, 143, 161
179, 128, 161
162, 142, 173
14, 121, 189
173, 140, 161
196, 116, 193
162, 132, 170
188, 125, 161
197, 131, 172
189, 107, 186
213, 216, 160
220, 122, 189
195, 132, 188
174, 129, 170
213, 132, 189
176, 143, 161
196, 72, 172
175, 147, 188
195, 129, 170
159, 129, 173
184, 132, 161
109, 81, 226
96, 81, 215
111, 81, 232
93, 11, 149
4, 1, 213
104, 80, 220
108, 174, 147
96, 81, 213
96, 85, 150
96, 1, 213
110, 129, 27
44, 191, 150
66, 125, 190
55, 131, 173
164, 142, 188
185, 107, 172
185, 128, 185
176, 122, 161
18, 71, 145
14, 216, 173
38, 132, 161
26, 127, 173
197, 9, 194
166, 132, 172
166, 148, 188
197, 0, 145
186, 121, 180
189, 143, 189
178, 143, 161
14, 118, 172
179, 130, 188
176, 131, 189
179, 125, 181
169, 128, 166
195, 121, 189
197, 143, 189
175, 132, 170
186, 132, 160
105, 106, 221
54, 79, 27
165, 214, 161
175, 144, 189
212, 129, 236
181, 130, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 170
36, 143, 181
162, 131, 189
213, 132, 183
163, 121, 189
190, 129, 173
195, 142, 160
220, 122, 186
48, 34, 107
21, 73, 171
188, 106, 227
51, 78, 211
189, 72, 25
214, 126, 189
165, 218, 189
213, 128, 173
213, 125, 189
189, 216, 181
181, 132, 141
164, 122, 161
42, 165, 221
212, 128, 13
181, 147, 195
182, 132, 189
159, 124, 188
215, 143, 169
162, 97, 189
179, 143, 181
42, 74, 190
178, 125, 176
179, 116, 172
174, 142, 189
176, 143, 170
163, 128, 188
218, 144, 173
178, 122, 186
163, 74, 236
16, 165, 150
54, 165, 227
183, 126, 190
222, 143, 181
189, 8, 161
175, 121, 173
191, 133, 189
195, 118, 132
220, 131, 172
186, 139, 190
162, 131, 188
173, 129, 177
186, 132, 189
195, 128, 184
179, 142, 161
174, 147, 181
220, 129, 189
162, 215, 189
174, 121, 165
197, 142, 189
162, 143, 161
185, 180, 167
15, 94, 87
213, 97, 13
15, 171, 219
21, 8, 171
198, 139, 194
182, 130, 145
174, 126, 173
