Band0, Band1, Band2
87, 155, 235
66, 207, 206
38, 22, 5
165, 133, 55
192, 133, 172
85, 119, 188
190, 10, 161
190, 122, 189
18, 8, 171
182, 72, 162
168, 102, 127
215, 157, 49
212, 73, 229
212, 108, 48
175, 94, 231
223, 98, 117
170, 100, 64
171, 154, 44
208, 76, 111
195, 72, 48
66, 129, 189
176, 139, 181
181, 130, 189
178, 133, 135
163, 73, 188
213, 143, 172
195, 119, 189
175, 214, 161
15, 129, 186
243, 139, 160
191, 128, 145
196, 161, 157
193, 38, 211
159, 118, 125
119, 95, 217
40, 82, 125
117, 79, 221
16, 88, 79
85, 180, 121
74, 88, 219
186, 108, 168
52, 107, 176
180, 117, 189
24, 123, 194
111, 0, 171
186, 142, 180
40, 118, 169
188, 97, 161
60, 114, 181
218, 218, 170
66, 80, 168
179, 133, 173
164, 35, 121
172, 166, 97
117, 94, 162
162, 72, 154
197, 88, 171
171, 78, 162
195, 95, 163
180, 71, 151
14, 106, 165
186, 90, 172
191, 119, 173
173, 218, 161
195, 133, 188
189, 130, 186
190, 155, 172
182, 119, 173
190, 214, 181
176, 117, 188
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 137
54, 119, 161
220, 121, 173
188, 74, 195
186, 106, 140
181, 129, 173
197, 139, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 129, 172
176, 216, 177
195, 130, 161
181, 129, 188
192, 108, 180
54, 133, 159
177, 131, 190
162, 142, 189
197, 121, 180
195, 128, 181
197, 133, 183
179, 216, 189
190, 74, 237
169, 119, 161
189, 0, 168
197, 131, 186
184, 119, 189
179, 126, 181
215, 128, 161
38, 138, 189
184, 106, 168
180, 131, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 142, 170
220, 121, 173
13, 144, 194
195, 128, 186
49, 71, 155
42, 119, 164
197, 73, 194
164, 139, 173
187, 130, 189
175, 121, 161
192, 114, 172
181, 102, 172
42, 113, 156
162, 72, 169
15, 90, 181
48, 129, 159
42, 118, 168
53, 107, 155
219, 130, 189
161, 131, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
181, 97, 139
162, 117, 195
193, 133, 172
225, 144, 189
191, 97, 169
44, 114, 211
14, 88, 168
54, 122, 183
171, 216, 173
162, 121, 161
49, 78, 170
48, 138, 175
15, 71, 168
15, 0, 211
48, 129, 195
42, 128, 159
186, 118, 169
64, 106, 161
189, 119, 155
14, 97, 169
54, 129, 172
15, 106, 165
59, 125, 155
41, 118, 181
180, 124, 161
214, 216, 161
197, 129, 161
171, 142, 173
181, 144, 190
178, 228, 181
179, 128, 193
162, 129, 145
188, 125, 161
197, 131, 173
191, 107, 186
216, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 173
175, 144, 170
181, 129, 186
161, 131, 172
186, 118, 161
181, 131, 189
220, 139, 165
212, 128, 172
182, 133, 188
44, 72, 211
42, 114, 236
219, 139, 189
174, 218, 183
66, 92, 169
191, 215, 186
52, 132, 172
168, 143, 161
196, 110, 177
213, 131, 189
181, 131, 188
191, 106, 172
185, 118, 176
176, 123, 161
14, 8, 194
0, 216, 180
38, 132, 161
26, 123, 173
196, 128, 193
166, 132, 173
171, 141, 137
186, 128, 186
195, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 177
195, 132, 189
186, 143, 161
176, 132, 173
186, 118, 160
177, 131, 195
186, 142, 172
162, 132, 189
175, 131, 170
212, 121, 181
186, 128, 170
196, 139, 181
162, 118, 189
175, 142, 161
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 172
186, 132, 160
220, 124, 186
195, 132, 181
175, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
203, 133, 165
66, 128, 161
21, 112, 170
26, 143, 188
188, 131, 183
181, 132, 166
218, 144, 189
191, 129, 161
169, 89, 148
171, 37, 117
174, 161, 127
182, 94, 122
161, 166, 162
44, 33, 113
165, 46, 97
169, 165, 147
169, 180, 98
165, 155, 172
38, 165, 133
181, 106, 155
163, 72, 173
63, 118, 161
189, 128, 170
181, 122, 181
65, 119, 159
195, 98, 180
113, 162, 109
181, 180, 79
182, 171, 213
163, 165, 162
40, 162, 79
163, 171, 147
43, 79, 221
104, 183, 217
21, 118, 121
62, 118, 172
189, 126, 190
221, 122, 161
197, 122, 194
65, 36, 237
42, 120, 169
192, 124, 171
181, 132, 11
14, 71, 161
21, 125, 173
244, 143, 161
66, 108, 139
48, 122, 172
188, 73, 181
13, 71, 175
189, 121, 180
182, 130, 145
214, 126, 173
195, 121, 165
13, 108, 189
14, 132, 189
176, 126, 160
189, 0, 161
176, 142, 165
23, 143, 189
164, 142, 189
197, 133, 129
110, 129, 186
188, 119, 168
174, 38, 162
39, 88, 173
169, 130, 166
185, 92, 167
184, 46, 232
201, 99, 97
64, 162, 151
95, 47, 125
93, 183, 222
15, 163, 107
68, 27, 170
44, 153, 163
190, 132, 172
48, 97, 168
171, 71, 160
42, 107, 168
189, 116, 188
196, 36, 48
54, 33, 121
220, 99, 139
126, 94, 236
182, 161, 166
186, 128, 167
15, 26, 157
167, 100, 149
213, 88, 167
162, 0, 171
166, 36, 178
163, 92, 162
48, 225, 189
39, 180, 230
162, 106, 170
164, 97, 176
196, 140, 189
21, 0, 170
15, 165, 212
190, 94, 162
167, 88, 168
213, 33, 227
163, 95, 178
163, 78, 169
164, 88, 163
14, 88, 169
15, 0, 171
195, 128, 189
181, 129, 166
42, 111, 171
48, 116, 238
181, 107, 168
181, 142, 194
212, 124, 172
195, 74, 161
164, 147, 183
60, 78, 170
48, 119, 160
42, 112, 166
14, 128, 172
39, 20, 165
49, 159, 180
42, 133, 193
174, 8, 168
165, 39, 127
57, 133, 177
188, 94, 168
52, 159, 149
185, 119, 171
15, 73, 173
195, 228, 9
48, 112, 167
181, 116, 171
196, 154, 1
240, 73, 28
112, 0, 172
195, 143, 194
179, 130, 161
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
61, 73, 174
21, 110, 173
223, 144, 189
182, 119, 137
196, 130, 168
52, 130, 184
169, 142, 187
196, 132, 173
172, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 188
193, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
186, 132, 186
165, 122, 180
189, 119, 161
52, 117, 189
198, 121, 161
181, 73, 129
14, 110, 171
185, 113, 172
6, 79, 211
213, 231, 190
223, 129, 161
162, 131, 161
21, 214, 173
198, 133, 189
195, 129, 161
179, 121, 183
175, 121, 165
161, 116, 189
26, 65, 181
189, 8, 170
178, 139, 189
162, 130, 161
183, 121, 189
