Band0, Band1, Band2
193, 143, 189
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
189, 8, 1
109, 71, 169
151, 210, 184
179, 143, 170
169, 130, 186
186, 106, 170
11, 2, 244
4, 84, 171
66, 152, 172
183, 139, 188
92, 186, 151
80, 0, 64
111, 162, 139
4, 11, 180
57, 142, 173
38, 106, 189
182, 139, 170
173, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
60, 8, 0
85, 21, 1
195, 142, 189
179, 143, 181
174, 118, 161
195, 138, 173
9, 79, 200
175, 98, 173
220, 216, 188
126, 131, 186
53, 119, 180
13, 216, 172
17, 11, 53
223, 233, 182
192, 0, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 161
193, 98, 186
179, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
186, 130, 35
178, 132, 183
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
171, 75, 51
201, 126, 189
189, 0, 161
176, 140, 236
195, 128, 189
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
23, 158, 81
213, 155, 156
165, 143, 184
37, 222, 153
171, 220, 105
188, 158, 155
181, 206, 178
14, 216, 175
41, 133, 238
171, 142, 169
195, 121, 186
14, 130, 189
173, 139, 11
162, 8, 215
189, 99, 178
195, 103, 4
216, 124, 189
40, 130, 194
186, 124, 155
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
44, 106, 163
179, 129, 104
21, 130, 171
54, 108, 236
188, 72, 185
181, 214, 179
175, 216, 180
163, 131, 244
185, 119, 175
184, 0, 238
159, 118, 156
169, 152, 153
197, 132, 171
41, 88, 133
175, 99, 121
184, 73, 11
117, 142, 13
13, 128, 25
169, 72, 233
200, 72, 45
74, 160, 13
163, 98, 209
38, 116, 60
21, 34, 214
159, 46, 64
182, 74, 34
174, 216, 232
197, 151, 58
176, 106, 55
187, 98, 14
164, 218, 199
198, 159, 105
197, 126, 26
16, 130, 14
220, 73, 33
196, 126, 0
169, 39, 32
183, 74, 36
67, 11, 189
183, 210, 171
162, 131, 187
186, 132, 173
198, 132, 237
143, 142, 145
162, 216, 173
22, 132, 232
189, 79, 104
220, 140, 190
16, 130, 168
162, 133, 181
182, 98, 45
212, 239, 210
5, 180, 153
196, 142, 190
178, 142, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
188, 133, 170
165, 130, 173
191, 107, 177
0, 139, 145
215, 131, 181
195, 132, 161
159, 138, 177
179, 131, 161
58, 88, 147
190, 218, 103
161, 106, 173
14, 106, 200
171, 216, 179
53, 133, 175
15, 0, 132
39, 18, 166
185, 151, 3
195, 125, 190
21, 106, 168
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
10, 92, 58
6, 78, 237
96, 84, 113
104, 129, 147
105, 106, 199
