Band0, Band1, Band2
66, 71, 189
65, 128, 169
7, 118, 168
64, 97, 161
230, 52, 112
21, 28, 109
22, 1, 221
106, 16, 30
94, 24, 14
96, 85, 206
6, 83, 200
40, 82, 230
43, 37, 163
67, 129, 189
183, 128, 161
20, 22, 32
160, 121, 133
34, 43, 43
89, 61, 21
5, 172, 221
66, 133, 190
192, 132, 180
182, 143, 177
179, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
69, 71, 171
64, 113, 173
60, 118, 211
20, 205, 80
17, 126, 4
104, 124, 133
108, 22, 31
3, 180, 201
66, 131, 189
18, 178, 121
166, 29, 112
118, 18, 50
85, 124, 31
95, 124, 38
60, 3, 172
40, 26, 48
95, 13, 227
39, 86, 170
15, 155, 233
2, 62, 106
109, 62, 131
9, 22, 238
9, 61, 12
109, 110, 107
109, 58, 211
109, 29, 211
109, 87, 148
7, 112, 167
44, 138, 228
42, 138, 48
101, 63, 32
8, 61, 160
10, 174, 173
9, 165, 169
8, 81, 170
8, 26, 169
18, 37, 52
93, 154, 51
61, 86, 168
60, 94, 163
182, 103, 49
115, 123, 31
111, 11, 131
6, 120, 131
9, 23, 6
9, 87, 28
192, 229, 29
111, 108, 138
18, 133, 46
97, 84, 166
64, 97, 211
10, 29, 169
42, 205, 108
22, 91, 123
105, 92, 124
61, 85, 12
7, 82, 167
4, 27, 1
4, 44, 140
20, 235, 37
86, 123, 15
96, 123, 15
96, 84, 14
97, 61, 16
8, 27, 172
60, 114, 211
96, 127, 37
97, 84, 5
4, 127, 15
4, 23, 16
112, 115, 181
107, 121, 17
185, 125, 14
59, 120, 238
42, 20, 138
110, 20, 163
64, 36, 151
42, 205, 168
64, 116, 169
64, 90, 172
60, 71, 161
58, 112, 168
64, 8, 161
64, 118, 173
60, 97, 168
64, 128, 172
58, 119, 140
64, 8, 173
64, 114, 167
60, 72, 168
60, 129, 168
58, 106, 160
64, 12, 170
59, 0, 172
64, 119, 173
60, 74, 171
42, 92, 168
64, 96, 168
24, 227, 57
22, 29, 151
167, 94, 82
22, 112, 65
112, 3, 149
109, 23, 9
8, 205, 147
66, 151, 194
192, 119, 173
180, 142, 236
135, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
181, 74, 173
59, 81, 171
64, 130, 209
39, 18, 13
21, 107, 107
101, 18, 32
93, 60, 229
107, 120, 7
9, 24, 206
9, 2, 173
9, 92, 168
68, 71, 168
43, 26, 169
58, 116, 174
62, 120, 1
14, 99, 231
87, 90, 52
22, 21, 50
20, 110, 50
118, 112, 80
22, 26, 51
61, 86, 151
64, 81, 151
22, 93, 148
22, 81, 211
112, 85, 152
182, 130, 44
94, 90, 67
111, 22, 45
6, 60, 35
4, 22, 26
7, 167, 167
7, 180, 169
7, 46, 87
181, 167, 111
167, 154, 83
20, 215, 59
85, 67, 37
43, 29, 150
22, 34, 221
110, 81, 167
111, 86, 159
13, 220, 233
11, 62, 17
4, 127, 6
8, 125, 69
112, 3, 168
60, 106, 161
168, 208, 6
8, 166, 86
93, 186, 85
104, 194, 201
40, 195, 150
40, 195, 87
40, 193, 107
40, 53, 99
104, 244, 57
105, 70, 17
112, 128, 15
43, 107, 5
42, 82, 219
43, 80, 150
17, 78, 151
111, 106, 211
15, 181, 163
42, 205, 164
6, 165, 85
59, 80, 189
64, 114, 168
42, 92, 164
60, 118, 181
64, 120, 169
7, 71, 169
64, 0, 211
64, 33, 173
48, 217, 167
60, 165, 161
64, 129, 172
60, 18, 172
64, 128, 186
58, 8, 172
64, 88, 168
42, 80, 167
64, 116, 172
60, 98, 169
64, 118, 178
64, 72, 189
59, 11, 168
65, 128, 161
64, 107, 172
64, 128, 169
64, 128, 187
60, 130, 172
42, 113, 169
177, 217, 188
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
11, 60, 69
96, 113, 32
112, 23, 38
96, 121, 26
4, 114, 201
112, 124, 53
96, 208, 40
104, 119, 50
22, 132, 59
22, 95, 64
118, 95, 65
163, 181, 111
105, 84, 147
6, 22, 204
15, 120, 45
40, 122, 5
96, 25, 17
7, 19, 105
112, 18, 151
49, 130, 152
6, 211, 164
64, 107, 219
20, 18, 205
164, 34, 111
22, 27, 111
15, 21, 54
110, 21, 39
112, 120, 14
38, 23, 31
22, 207, 16
22, 115, 5
6, 25, 13
118, 109, 64
118, 89, 109
110, 27, 111
61, 181, 169
9, 26, 151
96, 91, 148
19, 85, 52
22, 20, 51
22, 90, 52
4, 86, 1
43, 112, 167
104, 85, 27
15, 88, 211
110, 88, 168
22, 81, 50
49, 109, 178
185, 140, 206
14, 143, 31
10, 62, 131
9, 69, 7
97, 60, 56
19, 37, 65
110, 10, 69
111, 174, 55
118, 156, 52
22, 65, 37
105, 62, 16
48, 76, 43
7, 84, 151
14, 95, 151
110, 71, 169
110, 92, 163
42, 113, 167
59, 99, 161
64, 72, 165
64, 72, 168
64, 128, 163
64, 81, 169
58, 130, 172
64, 20, 166
59, 111, 151
57, 138, 152
7, 135, 167
64, 107, 151
48, 210, 168
64, 139, 201
64, 111, 173
60, 128, 168
64, 122, 169
60, 128, 172
64, 132, 168
64, 71, 161
64, 135, 152
64, 210, 167
64, 135, 150
64, 107, 151
64, 206, 167
58, 118, 172
64, 106, 152
64, 210, 172
64, 73, 172
116, 91, 110
95, 95, 86
61, 27, 168
57, 218, 188
163, 155, 27
102, 18, 65
108, 127, 6
76, 123, 16
5, 69, 16
4, 69, 6
9, 60, 207
4, 96, 85
5, 166, 219
97, 88, 211
97, 96, 151
7, 3, 167
112, 94, 180
43, 110, 151
89, 154, 53
68, 5, 168
189, 103, 121
97, 22, 62
96, 60, 31
96, 120, 7
4, 22, 26
5, 85, 151
192, 222, 14
59, 110, 153
13, 18, 25
6, 83, 169
8, 82, 170
163, 91, 108
112, 86, 157
66, 90, 169
38, 75, 222
14, 135, 9
181, 101, 106
181, 228, 156
162, 126, 132
197, 97, 8
182, 65, 200
13, 107, 237
181, 109, 3
181, 38, 155
188, 41, 127
185, 12, 212
42, 88, 167
49, 130, 211
88, 6, 150
85, 48, 227
86, 109, 205
5, 51, 163
44, 48, 219
105, 115, 10
89, 111, 49
68, 86, 152
96, 1, 167
188, 228, 9
52, 136, 179
70, 106, 244
42, 158, 136
5, 89, 73
76, 134, 87
184, 206, 205
5, 87, 178
92, 124, 44
100, 22, 41
109, 83, 147
96, 86, 150
112, 85, 1
5, 83, 167
190, 240, 244
197, 105, 27
55, 162, 6
103, 178, 172
100, 1, 168
90, 198, 167
14, 44, 157
180, 44, 28
49, 162, 157
132, 190, 237
22, 199, 162
111, 196, 211
108, 193, 167
5, 86, 168
112, 82, 167
15, 175, 147
108, 111, 28
101, 93, 151
9, 29, 163
44, 130, 105
38, 94, 44
187, 100, 232
10, 27, 168
109, 79, 169
183, 137, 82
40, 205, 45
108, 2, 127
61, 205, 12
4, 26, 212
167, 134, 65
39, 87, 88
60, 89, 221
43, 82, 168
39, 80, 150
96, 82, 167
15, 85, 167
111, 171, 170
43, 229, 109
79, 5, 233
20, 112, 65
105, 86, 107
59, 11, 167
105, 26, 150
161, 111, 27
43, 158, 51
62, 109, 148
105, 85, 151
110, 85, 168
110, 26, 168
58, 113, 170
42, 113, 167
6, 80, 169
110, 92, 167
64, 114, 165
59, 81, 168
42, 78, 211
42, 113, 167
112, 92, 169
42, 83, 168
6, 92, 172
60, 114, 168
110, 26, 168
59, 114, 129
42, 78, 167
111, 80, 169
64, 8, 169
6, 92, 168
42, 11, 165
18, 88, 211
60, 81, 173
6, 180, 169
59, 80, 168
97, 180, 162
244, 231, 189
189, 109, 243
195, 128, 145
188, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
58, 71, 172
7, 85, 178
199, 152, 195
21, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
68, 25, 10
9, 3, 155
111, 23, 47
105, 84, 232
41, 82, 125
104, 26, 111
18, 181, 125
41, 29, 107
41, 26, 127
41, 28, 157
41, 41, 157
17, 162, 126
17, 167, 123
17, 28, 124
163, 167, 127
163, 162, 127
22, 52, 99
163, 186, 108
40, 184, 221
44, 41, 152
118, 26, 97
163, 171, 157
15, 165, 152
181, 161, 221
42, 80, 172
107, 26, 167
42, 82, 140
18, 92, 139
175, 143, 184
179, 148, 177
195, 112, 145
61, 174, 211
64, 79, 172
42, 205, 167
188, 79, 169
60, 71, 180
60, 113, 169
18, 180, 169
107, 72, 169
64, 11, 172
110, 165, 150
58, 112, 105
60, 129, 172
110, 83, 219
41, 71, 169
60, 113, 169
64, 71, 169
111, 81, 211
64, 88, 169
42, 12, 211
164, 166, 228
170, 140, 184
178, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
188, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
69, 174, 167
60, 34, 161
18, 71, 167
59, 81, 172
178, 133, 188
39, 218, 173
215, 139, 161
175, 128, 173
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
105, 12, 166
53, 138, 161
179, 138, 173
175, 128, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 214, 180
141, 143, 188
186, 132, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
104, 90, 200
110, 180, 163
179, 141, 189
214, 129, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
61, 2, 168
42, 114, 219
6, 180, 173
60, 81, 169
53, 159, 171
110, 21, 170
64, 161, 168
6, 112, 211
42, 11, 141
48, 182, 211
112, 81, 189
41, 81, 163
168, 219, 173
195, 107, 137
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
15, 37, 127
185, 26, 163
44, 162, 152
189, 126, 195
177, 216, 189
195, 125, 177
88, 7, 219
105, 203, 167
113, 193, 167
113, 197, 150
20, 198, 139
20, 197, 171
84, 176, 167
118, 191, 221
160, 175, 151
22, 176, 151
128, 193, 53
104, 194, 167
40, 176, 211
129, 193, 0
104, 181, 149
166, 192, 213
113, 199, 219
15, 58, 107
40, 176, 150
160, 69, 22
40, 11, 5
95, 19, 14
58, 74, 32
64, 129, 31
6, 116, 31
109, 25, 8
64, 114, 6
105, 23, 14
112, 83, 159
66, 110, 170
49, 98, 170
189, 157, 172
165, 119, 173
48, 109, 173
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 18, 177
178, 147, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 139, 172
179, 130, 188
195, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 168
196, 108, 244
65, 80, 1
112, 82, 173
110, 8, 164
179, 140, 145
214, 121, 173
195, 119, 137
182, 139, 236
176, 151, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 71, 145
38, 133, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
179, 144, 172
175, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
179, 143, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 161
186, 132, 186
11, 53, 92
90, 173, 150
91, 175, 212
66, 126, 186
66, 128, 189
189, 125, 170
165, 74, 177
182, 133, 173
174, 74, 173
69, 181, 212
6, 82, 167
221, 225, 198
3, 166, 221
81, 192, 73
106, 199, 150
160, 50, 225
105, 135, 64
107, 120, 231
42, 114, 37
41, 8, 31
107, 78, 31
19, 117, 5
96, 90, 16
109, 3, 153
2, 83, 130
96, 19, 15
112, 61, 206
116, 82, 199
67, 216, 190
55, 130, 173
165, 108, 172
2, 112, 138
42, 205, 158
41, 90, 121
181, 205, 156
185, 157, 228
101, 18, 28
248, 131, 184
21, 142, 189
195, 129, 180
15, 207, 60
190, 155, 229
42, 22, 13
58, 11, 211
96, 26, 168
59, 88, 168
20, 123, 60
64, 80, 44
107, 120, 227
8, 84, 169
9, 81, 172
58, 123, 44
95, 130, 235
19, 96, 225
111, 35, 73
58, 210, 85
18, 129, 228
107, 11, 209
17, 111, 51
9, 87, 210
9, 108, 211
104, 106, 52
41, 85, 145
74, 50, 75
81, 191, 220
78, 172, 218
90, 38, 223
14, 130, 72
83, 38, 232
112, 166, 119
161, 77, 95
201, 51, 99
50, 161, 111
79, 39, 94
96, 91, 225
105, 91, 53
40, 205, 107
94, 154, 86
14, 108, 69
96, 122, 45
59, 11, 29
95, 114, 31
6, 84, 219
163, 181, 109
188, 37, 108
164, 44, 107
166, 41, 124
18, 185, 127
17, 92, 126
58, 93, 127
183, 71, 157
41, 154, 125
21, 90, 228
21, 88, 125
182, 156, 156
172, 72, 97
38, 156, 213
182, 99, 121
43, 109, 46
185, 26, 46
2, 178, 152
48, 135, 50
164, 106, 235
109, 205, 228
38, 94, 151
107, 93, 124
16, 92, 125
65, 90, 151
93, 180, 126
39, 121, 207
67, 121, 190
55, 107, 189
181, 97, 166
16, 34, 52
58, 27, 99
110, 106, 88
66, 121, 190
192, 107, 161
180, 123, 189
87, 42, 108
38, 166, 214
62, 72, 189
180, 143, 189
182, 118, 185
178, 136, 237
181, 71, 161
181, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
60, 26, 170
4, 85, 151
95, 90, 227
220, 152, 190
174, 206, 236
162, 131, 187
190, 130, 173
198, 108, 237
143, 139, 145
174, 130, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
64, 171, 219
180, 65, 186
200, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
