Band0, Band1, Band2
165, 142, 194
198, 139, 173
175, 74, 183
171, 142, 170
212, 216, 173
182, 139, 189
194, 132, 161
190, 121, 176
59, 118, 165
165, 216, 183
64, 72, 167
185, 118, 177
162, 133, 137
162, 99, 194
193, 126, 172
195, 129, 172
174, 133, 145
14, 97, 180
176, 143, 181
189, 0, 189
184, 80, 212
64, 124, 189
176, 130, 188
171, 138, 183
184, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 207, 11
26, 131, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 130, 180
41, 106, 171
219, 131, 194
181, 215, 173
198, 107, 180
181, 130, 181
198, 214, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 119, 170
49, 132, 160
53, 122, 177
14, 88, 167
48, 124, 236
195, 97, 160
182, 133, 161
65, 98, 155
52, 130, 179
112, 180, 166
219, 126, 177
186, 131, 189
181, 107, 170
16, 128, 170
220, 233, 181
61, 28, 45
48, 244, 20
183, 239, 41
12, 87, 54
5, 20, 211
4, 91, 211
61, 216, 129
48, 132, 3
60, 8, 167
192, 210, 33
102, 3, 220
95, 27, 219
96, 1, 114
96, 84, 150
4, 84, 150
7, 91, 167
96, 91, 89
5, 20, 169
5, 90, 219
5, 83, 211
59, 100, 232
96, 27, 119
4, 88, 220
4, 110, 220
96, 20, 223
61, 160, 168
68, 113, 170
49, 113, 172
190, 96, 66
184, 79, 147
7, 171, 212
101, 29, 150
96, 91, 70
96, 84, 160
4, 19, 85
4, 118, 87
54, 103, 35
185, 112, 229
13, 106, 204
182, 11, 211
3, 199, 117
105, 191, 150
