Band0, Band1, Band2
69, 9, 189
61, 8, 168
68, 205, 168
61, 116, 170
8, 71, 172
57, 139, 161
68, 174, 167
8, 0, 172
61, 71, 189
61, 114, 168
8, 113, 168
68, 128, 168
60, 128, 168
61, 9, 168
61, 9, 169
8, 116, 177
61, 0, 168
8, 128, 168
61, 72, 168
61, 116, 169
61, 128, 173
61, 9, 168
8, 132, 168
61, 128, 164
195, 88, 206
66, 175, 168
68, 132, 169
60, 11, 169
57, 183, 141
62, 37, 97
55, 39, 79
165, 33, 27
183, 48, 213
182, 46, 48
191, 34, 150
48, 50, 121
49, 43, 150
64, 38, 158
64, 47, 168
64, 161, 150
60, 159, 169
60, 159, 168
60, 46, 172
60, 114, 168
60, 8, 172
60, 80, 169
60, 114, 140
8, 8, 169
60, 118, 183
3, 8, 172
60, 128, 168
60, 71, 171
8, 114, 189
60, 72, 169
8, 8, 168
61, 132, 168
7, 11, 168
60, 71, 170
8, 81, 161
61, 107, 172
60, 99, 168
60, 46, 168
8, 119, 173
60, 81, 189
8, 128, 168
60, 72, 168
64, 38, 168
57, 33, 157
62, 89, 180
64, 36, 121
64, 35, 152
48, 33, 157
49, 38, 99
48, 37, 162
64, 34, 162
64, 35, 152
64, 154, 158
64, 48, 152
64, 44, 219
64, 100, 158
64, 43, 168
8, 71, 173
8, 114, 168
61, 71, 172
8, 131, 172
60, 80, 170
64, 33, 53
60, 144, 134
48, 130, 237
64, 109, 245
60, 112, 156
10, 205, 157
96, 119, 228
4, 87, 162
4, 18, 44
96, 21, 149
4, 207, 147
8, 130, 171
7, 125, 204
4, 115, 156
59, 119, 211
60, 122, 236
59, 11, 4
48, 120, 147
64, 119, 117
64, 78, 158
44, 90, 221
60, 39, 167
49, 165, 167
60, 102, 117
64, 180, 162
60, 35, 150
60, 99, 168
61, 38, 168
7, 78, 159
61, 79, 173
61, 8, 168
8, 113, 172
68, 128, 170
61, 80, 169
8, 116, 173
61, 11, 168
8, 73, 170
61, 11, 168
68, 128, 189
61, 8, 169
61, 11, 166
68, 128, 161
61, 114, 172
68, 118, 168
8, 71, 177
68, 116, 169
68, 114, 189
61, 0, 168
68, 118, 173
61, 11, 170
68, 118, 161
61, 11, 168
68, 129, 161
8, 88, 168
61, 8, 172
68, 71, 189
61, 71, 168
68, 114, 170
61, 114, 168
68, 8, 189
8, 71, 170
68, 116, 169
61, 11, 189
68, 108, 168
61, 114, 173
68, 8, 169
8, 116, 189
68, 112, 173
61, 8, 172
8, 71, 170
68, 114, 168
61, 118, 169
68, 106, 170
61, 8, 173
8, 114, 189
68, 73, 169
61, 71, 168
68, 118, 161
61, 72, 173
68, 129, 173
8, 9, 172
61, 80, 170
61, 118, 168
68, 116, 161
8, 92, 168
68, 130, 168
61, 9, 161
68, 107, 172
60, 11, 170
60, 78, 167
68, 116, 189
61, 114, 168
8, 118, 169
61, 9, 161
8, 71, 172
61, 114, 168
68, 106, 172
61, 116, 168
61, 9, 170
8, 78, 189
61, 128, 167
61, 80, 169
8, 129, 168
61, 11, 173
8, 80, 168
61, 8, 169
8, 114, 161
68, 129, 172
61, 80, 170
68, 128, 168
7, 8, 169
61, 11, 168
68, 132, 172
8, 129, 168
61, 71, 169
61, 9, 168
8, 0, 168
61, 159, 169
61, 116, 169
8, 118, 150
61, 159, 163
60, 9, 152
191, 96, 232
61, 94, 168
61, 11, 169
68, 132, 168
8, 71, 173
61, 71, 168
61, 113, 169
8, 8, 173
61, 118, 168
8, 128, 169
61, 112, 168
8, 71, 168
61, 71, 173
68, 71, 167
8, 128, 168
68, 71, 173
61, 8, 168
8, 80, 189
68, 116, 169
61, 113, 168
7, 159, 169
61, 11, 172
68, 106, 180
68, 73, 169
60, 174, 189
183, 183, 148
20, 190, 128
43, 170, 180
16, 188, 98
42, 54, 221
184, 88, 126
2, 41, 157
8, 183, 167
5, 162, 169
60, 79, 211
55, 149, 43
48, 145, 21
38, 130, 17
48, 144, 7
61, 103, 55
5, 2, 152
5, 23, 150
5, 21, 210
8, 83, 140
5, 92, 211
4, 180, 1
8, 82, 168
68, 119, 189
53, 210, 51
10, 181, 237
5, 85, 163
10, 1, 169
97, 89, 163
109, 35, 162
8, 34, 168
60, 33, 227
109, 180, 117
97, 83, 150
8, 22, 2
7, 211, 10
54, 133, 124
191, 129, 229
43, 20, 156
64, 138, 27
44, 121, 47
11, 23, 40
5, 115, 40
5, 18, 53
61, 151, 167
42, 42, 219
10, 13, 189
58, 183, 221
76, 169, 152
107, 29, 99
107, 41, 157
107, 167, 152
9, 52, 169
9, 171, 169
107, 168, 157
110, 26, 127
106, 82, 157
112, 28, 148
7, 85, 211
111, 85, 74
110, 88, 73
59, 78, 73
42, 40, 222
61, 162, 168
60, 47, 168
60, 160, 150
61, 37, 171
60, 161, 167
61, 160, 168
61, 48, 168
60, 94, 169
8, 46, 173
61, 159, 168
60, 46, 168
68, 116, 172
61, 71, 168
8, 8, 189
68, 128, 169
61, 8, 168
68, 132, 173
49, 10, 150
64, 46, 150
110, 113, 107
57, 117, 159
49, 139, 64
64, 131, 227
57, 132, 232
59, 112, 162
64, 125, 121
60, 9, 151
60, 91, 168
61, 106, 167
61, 80, 169
68, 128, 189
7, 0, 179
68, 71, 172
