Band0, Band1, Band2
110, 181, 168
186, 106, 145
146, 129, 177
164, 44, 167
134, 73, 189
166, 34, 221
168, 102, 117
212, 100, 139
118, 88, 170
186, 34, 161
159, 0, 186
143, 79, 168
162, 157, 168
52, 37, 152
166, 154, 167
160, 94, 167
186, 72, 167
161, 205, 142
179, 130, 186
45, 107, 173
214, 132, 164
181, 118, 190
160, 106, 142
171, 108, 211
66, 41, 211
58, 72, 168
48, 94, 1
185, 46, 152
64, 88, 211
48, 33, 211
64, 72, 168
185, 142, 173
185, 130, 11
162, 138, 243
164, 129, 182
98, 169, 112
19, 93, 125
61, 28, 152
104, 200, 150
92, 167, 117
120, 211, 123
20, 18, 123
91, 109, 155
109, 90, 73
85, 207, 155
85, 207, 208
85, 205, 48
6, 26, 180
17, 181, 112
118, 27, 111
132, 36, 52
118, 166, 107
110, 181, 127
189, 149, 24
138, 98, 195
80, 93, 126
106, 119, 59
97, 60, 34
111, 174, 211
20, 207, 60
83, 205, 109
120, 27, 108
96, 167, 221
109, 94, 212
106, 26, 150
22, 207, 205
19, 61, 31
19, 21, 49
20, 90, 125
59, 181, 97
16, 205, 27
16, 205, 162
112, 196, 73
9, 18, 167
95, 22, 56
94, 22, 12
108, 18, 54
8, 26, 189
93, 120, 79
94, 207, 33
86, 22, 37
95, 21, 56
108, 26, 111
13, 108, 212
193, 33, 145
14, 186, 95
108, 196, 172
160, 170, 100
118, 184, 127
160, 26, 125
19, 181, 222
21, 85, 79
20, 112, 51
160, 27, 111
22, 28, 111
62, 185, 99
48, 93, 210
177, 100, 140
21, 119, 190
184, 121, 187
186, 142, 170
181, 72, 190
212, 142, 170
118, 97, 177
182, 107, 180
212, 94, 170
0, 118, 184
52, 121, 145
13, 108, 237
181, 130, 190
52, 118, 170
181, 128, 189
171, 101, 142
195, 98, 169
172, 94, 168
91, 112, 166
184, 40, 168
161, 36, 168
188, 124, 188
21, 107, 183
53, 74, 140
186, 131, 189
13, 119, 186
161, 106, 181
190, 139, 189
159, 129, 186
188, 124, 145
193, 94, 188
13, 118, 172
120, 165, 161
192, 131, 145
193, 131, 189
45, 119, 145
188, 98, 188
200, 129, 183
66, 94, 172
42, 133, 160
53, 34, 53
48, 108, 1
59, 95, 169
62, 88, 164
42, 128, 172
48, 110, 169
198, 102, 163
167, 144, 184
52, 139, 179
181, 121, 188
174, 110, 173
190, 131, 170
161, 121, 243
181, 110, 187
185, 132, 189
193, 132, 169
186, 98, 173
193, 121, 188
184, 101, 145
189, 118, 168
170, 36, 192
188, 131, 190
52, 107, 189
164, 138, 169
174, 97, 180
174, 101, 170
53, 120, 194
187, 108, 186
52, 130, 181
161, 97, 171
166, 97, 161
175, 155, 107
207, 103, 12
178, 98, 154
89, 185, 77
87, 167, 73
58, 174, 151
92, 37, 117
118, 185, 86
118, 90, 108
113, 22, 69
8, 21, 210
174, 72, 145
134, 96, 226
21, 206, 204
101, 30, 111
9, 28, 117
9, 181, 145
106, 36, 150
186, 207, 57
181, 129, 40
103, 207, 54
91, 18, 54
88, 85, 85
96, 34, 53
78, 38, 80
20, 28, 76
120, 41, 120
118, 28, 73
132, 29, 152
147, 89, 162
143, 92, 221
161, 175, 222
182, 91, 178
14, 176, 99
137, 166, 117
147, 166, 139
119, 30, 151
59, 174, 149
171, 210, 227
41, 165, 149
85, 200, 152
83, 198, 167
118, 168, 152
118, 166, 221
3, 101, 107
96, 33, 51
8, 181, 145
178, 110, 212
16, 165, 167
168, 88, 231
86, 193, 76
160, 184, 73
58, 88, 117
41, 28, 111
118, 183, 111
118, 37, 127
22, 82, 81
19, 18, 49
66, 85, 127
101, 205, 139
197, 110, 189
193, 142, 173
41, 129, 196
95, 93, 112
114, 20, 151
20, 90, 220
160, 89, 81
120, 28, 73
20, 166, 83
113, 166, 75
120, 94, 85
19, 20, 65
95, 84, 85
104, 84, 107
160, 90, 50
104, 2, 99
19, 31, 99
18, 185, 152
65, 184, 161
53, 118, 189
174, 124, 188
50, 152, 195
13, 18, 173
46, 133, 186
176, 38, 169
174, 41, 85
90, 112, 117
61, 181, 167
14, 78, 150
117, 88, 152
188, 165, 184
188, 126, 145
202, 99, 188
59, 128, 172
212, 129, 161
181, 132, 145
48, 121, 189
21, 97, 145
54, 129, 189
75, 130, 186
176, 142, 172
53, 128, 145
41, 8, 190
17, 72, 170
52, 142, 195
167, 37, 77
182, 154, 120
166, 90, 152
174, 95, 168
181, 154, 152
193, 155, 166
166, 205, 152
118, 100, 117
169, 94, 152
21, 20, 139
170, 105, 150
189, 92, 167
181, 155, 150
62, 97, 151
185, 106, 201
14, 0, 147
65, 94, 162
58, 33, 152
58, 130, 167
60, 165, 140
64, 214, 169
188, 107, 173
48, 112, 170
61, 142, 173
184, 205, 170
162, 122, 161
188, 119, 145
189, 129, 189
45, 133, 186
174, 130, 169
186, 118, 166
186, 78, 169
16, 119, 196
188, 214, 145
188, 119, 188
73, 116, 196
178, 213, 54
187, 99, 159
19, 21, 168
51, 215, 198
186, 133, 140
181, 112, 189
129, 174, 166
38, 161, 170
193, 125, 184
172, 99, 174
191, 112, 170
13, 110, 145
186, 116, 195
186, 118, 140
188, 99, 190
159, 207, 140
159, 128, 145
189, 106, 190
33, 131, 161
188, 122, 189
13, 33, 188
174, 118, 142
212, 214, 187
14, 124, 186
13, 73, 186
168, 103, 79
60, 5, 221
119, 18, 169
185, 89, 167
18, 20, 139
14, 95, 169
17, 181, 172
14, 119, 142
107, 92, 167
159, 34, 152
39, 81, 140
76, 71, 172
14, 132, 201
39, 106, 244
70, 119, 189
159, 118, 166
53, 216, 196
162, 138, 165
188, 71, 177
200, 119, 168
168, 102, 139
163, 94, 167
46, 106, 143
166, 90, 152
162, 107, 180
0, 130, 183
212, 131, 170
51, 131, 161
11, 25, 153
93, 18, 53
77, 65, 57
76, 195, 219
175, 66, 29
21, 141, 87
100, 5, 160
1, 144, 57
11, 180, 190
8, 21, 145
226, 156, 10
103, 62, 207
81, 206, 147
75, 95, 85
5, 42, 150
111, 165, 150
93, 180, 117
85, 208, 71
86, 22, 206
93, 207, 25
81, 18, 54
19, 95, 83
113, 42, 83
83, 191, 73
78, 200, 152
95, 196, 170
81, 196, 167
126, 192, 152
118, 54, 127
118, 166, 126
160, 34, 158
9, 37, 85
108, 41, 151
54, 106, 227
161, 93, 11
141, 104, 219
193, 106, 199
20, 193, 76
160, 162, 83
184, 28, 152
77, 89, 220
107, 28, 99
191, 185, 99
163, 171, 122
163, 183, 97
41, 201, 152
166, 191, 98
118, 191, 117
160, 197, 152
160, 197, 152
104, 2, 221
185, 26, 221
42, 181, 99
20, 185, 222
118, 198, 142
166, 183, 97
118, 186, 120
118, 52, 98
42, 195, 222
107, 185, 99
46, 184, 221
107, 175, 151
107, 181, 222
41, 181, 222
22, 198, 152
19, 194, 99
22, 192, 222
160, 193, 222
22, 193, 152
19, 193, 98
39, 197, 150
106, 196, 152
39, 198, 152
85, 185, 152
17, 181, 111
93, 196, 152
106, 197, 152
111, 198, 168
85, 181, 168
58, 162, 99
109, 165, 219
109, 26, 168
9, 27, 168
9, 16, 171
97, 3, 160
108, 85, 53
97, 27, 151
5, 29, 140
4, 29, 152
160, 85, 126
21, 166, 126
22, 41, 107
86, 193, 221
6, 191, 168
107, 175, 150
95, 186, 222
86, 180, 119
97, 111, 220
5, 87, 169
9, 120, 132
97, 61, 160
97, 91, 210
97, 86, 151
97, 27, 168
97, 29, 152
96, 89, 148
97, 27, 152
6, 88, 195
212, 96, 141
177, 154, 162
110, 33, 99
116, 166, 181
104, 27, 101
20, 27, 157
104, 29, 97
93, 2, 99
104, 29, 99
111, 29, 170
175, 147, 189
187, 121, 237
193, 129, 190
185, 125, 186
190, 130, 161
161, 33, 140
167, 94, 167
66, 112, 140
51, 75, 64
59, 99, 121
185, 46, 152
54, 154, 125
6, 97, 162
48, 216, 229
58, 131, 104
185, 90, 183
62, 113, 169
56, 110, 212
181, 164, 56
42, 78, 209
39, 173, 131
104, 86, 151
111, 81, 152
112, 27, 181
14, 1, 172
14, 174, 236
185, 71, 210
40, 183, 150
62, 79, 169
48, 78, 167
185, 132, 190
23, 109, 204
64, 174, 168
59, 81, 145
185, 174, 169
42, 82, 161
107, 112, 173
53, 129, 189
188, 139, 170
181, 89, 211
38, 94, 53
173, 153, 151
99, 166, 211
179, 208, 180
121, 167, 110
84, 167, 107
119, 167, 53
19, 184, 219
74, 193, 85
91, 193, 150
93, 176, 152
75, 168, 220
160, 95, 86
20, 89, 52
120, 29, 97
160, 184, 98
113, 169, 118
160, 185, 152
19, 31, 158
74, 195, 99
160, 184, 97
85, 86, 127
71, 82, 74
71, 14, 168
82, 82, 211
75, 21, 155
48, 228, 32
171, 155, 44
166, 110, 227
79, 106, 122
38, 112, 167
78, 108, 168
188, 106, 186
72, 97, 161
39, 133, 189
197, 118, 188
188, 138, 188
14, 132, 189
195, 144, 161
52, 118, 145
187, 142, 196
21, 118, 169
189, 94, 145
174, 124, 189
21, 139, 191
13, 121, 189
13, 108, 145
188, 92, 188
193, 124, 170
13, 0, 181
174, 72, 196
162, 132, 173
184, 98, 145
185, 128, 186
161, 94, 170
143, 80, 180
53, 103, 190
161, 72, 165
170, 106, 184
195, 217, 163
161, 132, 188
16, 97, 186
186, 106, 137
166, 97, 168
53, 131, 195
123, 108, 186
197, 231, 160
162, 131, 170
184, 118, 194
23, 216, 173
185, 112, 194
13, 129, 186
45, 133, 137
168, 35, 127
44, 95, 117
14, 34, 208
58, 26, 97
104, 2, 95
