Band0, Band1, Band2
68, 201, 168
8, 174, 170
7, 173, 167
18, 189, 222
22, 169, 219
22, 169, 221
108, 168, 221
109, 30, 152
104, 26, 107
95, 89, 73
86, 43, 222
104, 28, 222
105, 165, 73
112, 9, 173
6, 79, 147
8, 181, 169
58, 193, 152
167, 189, 221
163, 167, 111
39, 184, 111
39, 82, 111
96, 84, 227
96, 20, 49
93, 113, 213
18, 1, 89
108, 81, 219
96, 11, 232
92, 113, 217
108, 113, 69
108, 120, 210
108, 21, 211
5, 118, 53
68, 78, 189
199, 229, 60
183, 213, 9
38, 103, 231
9, 93, 55
4, 181, 151
4, 2, 137
7, 84, 211
7, 174, 170
195, 96, 234
68, 2, 152
68, 74, 189
55, 102, 111
243, 102, 79
213, 89, 213
212, 155, 227
141, 39, 228
38, 100, 48
196, 36, 121
39, 101, 79
55, 36, 121
163, 94, 49
186, 155, 122
85, 110, 231
171, 113, 162
45, 106, 181
53, 128, 177
58, 129, 211
11, 4, 211
96, 21, 219
8, 27, 152
39, 92, 81
17, 30, 95
40, 30, 221
18, 82, 111
61, 18, 8
180, 139, 237
190, 138, 229
38, 212, 15
3, 25, 219
97, 86, 53
97, 162, 150
109, 90, 107
60, 20, 171
192, 212, 2
97, 91, 47
94, 184, 99
111, 26, 111
49, 8, 155
15, 99, 49
15, 81, 121
38, 142, 130
63, 139, 235
56, 100, 57
221, 141, 164
189, 106, 155
17, 72, 189
59, 130, 209
47, 217, 232
53, 109, 55
9, 100, 151
185, 78, 87
103, 208, 175
4, 87, 219
5, 25, 212
4, 21, 167
68, 74, 161
219, 133, 45
55, 242, 46
189, 136, 69
3, 84, 151
97, 86, 219
5, 91, 87
7, 142, 25
60, 228, 41
97, 87, 148
93, 181, 111
111, 165, 222
60, 106, 9
18, 80, 48
192, 210, 40
66, 129, 180
43, 71, 211
179, 216, 153
43, 109, 12
2, 20, 2
43, 154, 66
49, 9, 170
175, 134, 27
214, 95, 147
175, 104, 227
212, 155, 123
166, 95, 88
52, 154, 219
193, 36, 32
45, 110, 221
21, 118, 173
166, 214, 105
149, 94, 80
195, 95, 235
8, 26, 222
66, 74, 173
162, 118, 62
103, 87, 56
14, 112, 67
185, 89, 83
42, 54, 94
3, 9, 173
199, 106, 230
2, 45, 95
102, 1, 221
5, 82, 167
8, 30, 170
111, 193, 152
111, 57, 221
18, 166, 95
41, 89, 225
14, 29, 86
110, 29, 220
7, 2, 168
3, 90, 170
44, 8, 171
180, 102, 67
39, 162, 111
108, 29, 95
18, 85, 83
58, 91, 54
107, 95, 107
110, 85, 119
107, 92, 221
8, 186, 168
93, 20, 75
96, 21, 54
8, 84, 160
68, 98, 168
191, 161, 209
16, 80, 210
68, 181, 168
7, 22, 167
60, 98, 151
42, 97, 234
199, 158, 64
65, 128, 217
110, 126, 60
102, 3, 152
95, 168, 219
93, 188, 167
9, 192, 168
68, 22, 170
8, 78, 168
199, 49, 96
103, 30, 211
93, 167, 107
93, 29, 151
104, 41, 107
108, 27, 111
7, 89, 171
95, 26, 107
111, 26, 127
112, 26, 48
7, 2, 169
6, 28, 151
7, 27, 168
68, 72, 161
44, 44, 211
66, 119, 173
43, 96, 227
38, 154, 231
169, 154, 122
203, 155, 231
162, 95, 126
19, 104, 232
190, 154, 122
193, 99, 219
161, 111, 121
186, 155, 81
16, 20, 163
181, 73, 185
14, 72, 171
184, 72, 171
181, 107, 166
103, 86, 151
4, 181, 169
9, 3, 160
109, 21, 209
97, 23, 221
4, 31, 168
14, 91, 110
39, 169, 111
39, 59, 221
18, 194, 152
39, 201, 221
39, 188, 117
87, 42, 111
19, 166, 107
97, 28, 148
6, 27, 152
62, 94, 107
93, 175, 221
41, 180, 232
41, 162, 232
80, 162, 111
105, 180, 81
64, 162, 152
16, 184, 111
108, 91, 123
87, 119, 50
18, 81, 109
3, 85, 152
16, 161, 111
17, 184, 81
111, 171, 221
81, 167, 107
110, 167, 99
8, 178, 161
55, 134, 47
126, 155, 64
170, 108, 49
71, 36, 227
38, 96, 47
163, 214, 48
39, 154, 51
183, 155, 79
164, 155, 109
191, 112, 49
38, 18, 59
41, 74, 173
181, 128, 236
45, 33, 167
103, 25, 208
111, 19, 235
96, 91, 54
87, 88, 79
97, 90, 107
8, 3, 145
68, 112, 161
199, 214, 230
2, 21, 26
93, 11, 67
107, 89, 151
108, 119, 79
107, 119, 37
1, 2, 152
9, 93, 152
16, 28, 52
22, 42, 111
107, 186, 87
9, 184, 173
4, 42, 150
184, 188, 85
181, 95, 86
18, 19, 66
8, 196, 168
109, 181, 169
96, 18, 75
93, 166, 222
41, 50, 95
76, 53, 222
77, 72, 83
38, 136, 16
182, 108, 243
183, 94, 50
40, 26, 231
99, 184, 127
94, 167, 219
68, 9, 189
68, 113, 169
41, 42, 85
104, 20, 86
104, 81, 107
22, 26, 86
22, 26, 111
118, 42, 86
118, 42, 111
22, 41, 111
104, 26, 81
61, 162, 168
4, 166, 219
109, 27, 221
6, 3, 1
109, 28, 151
109, 181, 211
109, 178, 212
16, 110, 126
22, 93, 86
118, 44, 86
188, 41, 111
39, 180, 86
109, 85, 221
3, 2, 189
9, 181, 169
107, 19, 219
77, 53, 99
17, 188, 85
93, 187, 152
95, 198, 152
92, 191, 152
106, 168, 127
5, 166, 163
61, 112, 164
55, 151, 85
22, 162, 55
69, 180, 189
9, 82, 168
9, 162, 167
96, 63, 232
97, 23, 208
97, 84, 159
97, 81, 53
109, 23, 44
8, 2, 169
18, 93, 126
22, 168, 111
22, 31, 219
39, 167, 127
39, 30, 107
39, 28, 49
163, 162, 112
85, 166, 85
10, 85, 152
68, 82, 161
191, 106, 175
183, 65, 234
102, 3, 53
108, 26, 108
93, 166, 107
104, 30, 218
69, 80, 170
183, 152, 64
2, 2, 152
95, 168, 151
68, 23, 161
7, 2, 169
17, 168, 111
8, 184, 169
107, 185, 171
40, 59, 221
2, 91, 111
6, 20, 221
8, 1, 189
49, 74, 200
161, 60, 2
44, 221, 230
11, 5, 168
3, 158, 168
49, 80, 236
189, 110, 151
146, 78, 234
61, 196, 152
101, 114, 54
5, 25, 169
68, 33, 170
58, 38, 99
97, 27, 212
8, 174, 170
2, 174, 169
6, 178, 168
18, 201, 221
184, 187, 220
76, 45, 73
85, 211, 92
20, 19, 47
93, 22, 34
1, 79, 231
9, 1, 168
180, 155, 82
40, 34, 52
3, 2, 168
16, 26, 109
97, 41, 163
8, 3, 140
96, 63, 54
101, 21, 209
