Band0, Band1, Band2
179, 139, 190
213, 126, 161
183, 114, 145
218, 141, 1
38, 132, 189
186, 118, 179
185, 9, 189
15, 126, 133
243, 122, 161
192, 128, 190
161, 228, 181
220, 143, 189
190, 73, 170
21, 125, 189
197, 129, 129
189, 132, 184
174, 46, 199
14, 78, 169
220, 126, 188
72, 131, 189
179, 142, 189
176, 144, 161
13, 106, 161
195, 130, 129
162, 125, 189
54, 98, 170
176, 122, 173
185, 143, 188
220, 128, 172
195, 133, 188
174, 97, 160
163, 46, 163
52, 78, 211
18, 144, 194
223, 142, 172
55, 116, 190
171, 110, 173
188, 231, 161
165, 128, 129
48, 133, 184
181, 129, 190
222, 144, 160
190, 114, 190
117, 138, 171
173, 143, 161
197, 116, 183
182, 129, 173
176, 140, 161
186, 8, 186
188, 129, 189
188, 139, 188
165, 129, 169
23, 144, 189
162, 132, 161
185, 139, 190
159, 214, 186
21, 112, 167
189, 160, 1
161, 108, 178
181, 112, 159
185, 73, 189
195, 130, 171
21, 71, 168
192, 128, 171
161, 88, 0
162, 151, 180
45, 113, 167
163, 76, 173
185, 132, 161
163, 80, 166
161, 128, 168
49, 107, 161
221, 123, 184
197, 129, 164
172, 133, 189
165, 231, 188
175, 71, 173
186, 139, 187
163, 133, 173
197, 130, 137
188, 119, 190
179, 216, 169
190, 129, 194
165, 132, 173
194, 132, 173
186, 121, 165
179, 214, 189
184, 144, 184
162, 0, 169
188, 126, 189
186, 122, 172
179, 128, 188
175, 143, 169
197, 128, 189
162, 147, 181
175, 71, 145
174, 131, 181
179, 132, 190
182, 144, 173
186, 129, 189
165, 118, 172
23, 128, 249
195, 216, 172
195, 131, 183
162, 107, 170
181, 122, 189
213, 97, 172
183, 124, 189
195, 215, 189
169, 128, 161
38, 142, 195
174, 119, 172
198, 144, 189
171, 128, 165
181, 132, 160
193, 128, 186
182, 144, 181
197, 121, 189
179, 121, 161
162, 131, 188
186, 142, 145
168, 121, 161
190, 121, 189
189, 118, 186
45, 131, 189
198, 132, 166
197, 129, 181
136, 215, 189
44, 109, 186
171, 122, 189
186, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
195, 130, 188
174, 8, 147
14, 89, 139
190, 125, 190
190, 233, 187
179, 113, 170
14, 131, 189
176, 143, 181
162, 114, 161
175, 138, 172
162, 131, 189
175, 130, 170
53, 132, 190
228, 126, 165
179, 74, 189
13, 122, 177
175, 132, 181
212, 142, 188
179, 142, 173
181, 72, 169
16, 72, 139
222, 139, 173
189, 122, 161
212, 157, 161
176, 119, 173
38, 129, 145
197, 131, 173
165, 108, 161
72, 142, 173
212, 121, 188
189, 132, 169
18, 120, 181
220, 143, 161
186, 132, 189
186, 132, 189
105, 180, 150
4, 202, 221
105, 184, 211
105, 31, 221
59, 185, 168
112, 188, 167
22, 194, 221
20, 198, 151
85, 197, 167
60, 176, 166
165, 51, 213
57, 47, 85
14, 34, 109
66, 114, 189
182, 48, 107
43, 0, 213
67, 119, 189
57, 128, 161
182, 129, 145
179, 143, 189
171, 129, 188
188, 121, 161
197, 129, 173
197, 133, 189
193, 131, 170
162, 218, 181
186, 71, 169
179, 121, 183
163, 132, 170
213, 139, 161
191, 0, 189
26, 131, 172
181, 123, 182
181, 72, 170
13, 132, 173
14, 106, 172
15, 71, 150
197, 107, 171
162, 118, 178
77, 0, 103
192, 128, 172
72, 33, 211
176, 131, 186
186, 121, 189
162, 139, 165
183, 129, 190
204, 214, 172
38, 114, 161
198, 140, 173
162, 116, 172
181, 143, 161
186, 107, 165
196, 98, 189
169, 129, 161
195, 139, 188
212, 129, 172
219, 133, 186
191, 128, 188
159, 121, 173
178, 132, 172
176, 147, 181
174, 116, 145
191, 72, 162
171, 116, 169
16, 106, 169
