Band0, Band1, Band2
11, 200, 169
96, 198, 167
61, 21, 170
61, 71, 169
49, 13, 171
18, 162, 163
179, 143, 188
194, 143, 173
38, 128, 145
41, 214, 173
221, 144, 181
12, 2, 167
108, 162, 147
44, 83, 174
66, 132, 190
183, 133, 176
2, 2, 111
18, 181, 127
85, 85, 122
111, 84, 148
112, 76, 202
66, 112, 189
102, 25, 79
9, 82, 167
8, 82, 173
5, 27, 152
104, 113, 123
109, 19, 44
6, 91, 85
111, 33, 76
109, 165, 152
60, 120, 178
189, 129, 33
110, 66, 34
110, 111, 25
68, 20, 211
96, 86, 220
97, 30, 140
97, 185, 167
96, 178, 168
2, 176, 168
8, 88, 169
43, 171, 178
17, 78, 149
58, 130, 25
4, 83, 236
24, 49, 166
48, 143, 160
62, 119, 173
64, 132, 172
11, 4, 168
221, 149, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
65, 20, 168
60, 72, 5
220, 140, 172
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
21, 133, 172
66, 112, 139
63, 132, 236
9, 79, 211
66, 120, 189
66, 0, 170
49, 128, 189
38, 132, 177
165, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
40, 72, 170
14, 133, 236
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
69, 4, 167
68, 78, 170
111, 52, 221
104, 34, 75
105, 86, 235
104, 92, 107
93, 113, 232
101, 23, 53
96, 63, 33
5, 23, 160
9, 174, 167
8, 26, 189
199, 141, 206
53, 97, 177
63, 119, 149
60, 99, 187
48, 20, 25
48, 118, 180
185, 73, 173
215, 142, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 210, 180
172, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
7, 80, 168
8, 201, 151
105, 27, 222
18, 29, 222
59, 86, 148
6, 18, 85
60, 22, 2
5, 16, 1
66, 117, 212
49, 96, 145
164, 131, 155
196, 133, 189
17, 214, 186
218, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
195, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 159
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
21, 155, 145
196, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
