Band0, Band1, Band2
68, 80, 41
4, 71, 208
21, 35, 47
22, 89, 8
163, 35, 41
22, 41, 8
107, 51, 2
8, 162, 159
22, 94, 40
111, 199, 232
96, 200, 168
39, 193, 2
14, 161, 45
112, 44, 157
8, 114, 40
61, 36, 169
196, 125, 175
195, 72, 170
53, 134, 2
182, 112, 168
48, 134, 2
118, 72, 149
104, 103, 235
85, 157, 29
96, 214, 70
55, 80, 191
38, 214, 171
195, 121, 159
97, 91, 205
55, 160, 178
188, 119, 165
190, 99, 11
14, 107, 166
13, 129, 2
190, 143, 175
190, 72, 11
53, 97, 179
21, 119, 167
188, 122, 134
179, 139, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
214, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
97, 81, 56
42, 88, 124
190, 121, 161
196, 133, 25
179, 130, 183
69, 36, 150
183, 74, 236
196, 107, 155
191, 129, 190
19, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 161
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
175, 129, 211
48, 94, 50
97, 42, 9
41, 95, 163
61, 98, 163
196, 76, 5
23, 73, 200
183, 76, 25
190, 99, 105
3, 165, 162
60, 43, 158
189, 159, 55
66, 124, 189
183, 74, 173
165, 132, 161
174, 139, 173
57, 50, 87
163, 133, 153
197, 142, 176
195, 132, 2
174, 118, 176
176, 215, 189
26, 153, 106
213, 134, 121
54, 154, 244
195, 99, 123
62, 118, 172
174, 215, 161
38, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
65, 53, 125
191, 124, 1
183, 215, 180
34, 51, 32
52, 99, 231
43, 8, 113
189, 106, 2
67, 133, 189
199, 48, 106
51, 48, 109
185, 131, 229
195, 121, 236
54, 132, 1
195, 130, 186
182, 133, 173
214, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 130, 169
220, 123, 181
182, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 169
173, 139, 183
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
44, 132, 140
176, 130, 3
188, 132, 178
171, 142, 236
40, 74, 173
175, 107, 170
165, 139, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 107, 168
185, 106, 186
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
191, 117, 155
88, 27, 56
111, 111, 38
104, 154, 12
95, 108, 38
96, 90, 205
61, 3, 189
112, 110, 12
66, 71, 172
49, 128, 161
159, 78, 221
7, 86, 41
95, 96, 204
95, 95, 56
96, 95, 53
95, 33, 54
96, 89, 151
96, 93, 53
7, 180, 154
111, 82, 53
96, 96, 205
18, 94, 1
7, 89, 151
196, 131, 182
192, 214, 173
162, 124, 145
173, 216, 181
195, 129, 173
97, 155, 63
118, 33, 12
163, 72, 5
118, 0, 26
22, 33, 58
22, 109, 208
94, 110, 209
60, 33, 227
6, 154, 208
55, 128, 162
182, 132, 172
197, 130, 14
161, 132, 171
186, 142, 179
109, 120, 26
219, 142, 190
173, 143, 170
184, 94, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 172
164, 119, 168
44, 109, 184
218, 117, 165
195, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
189, 107, 27
161, 98, 176
213, 121, 181
162, 74, 171
195, 107, 172
185, 129, 169
175, 214, 170
161, 106, 47
64, 71, 161
179, 142, 183
124, 133, 169
181, 129, 188
69, 42, 157
9, 44, 168
196, 145, 160
182, 113, 15
14, 130, 105
6, 113, 12
218, 141, 189
198, 130, 194
65, 151, 227
186, 118, 186
188, 74, 30
171, 128, 156
64, 99, 173
196, 74, 19
126, 125, 169
188, 132, 168
175, 143, 183
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
195, 106, 129
195, 98, 161
162, 144, 180
190, 107, 170
162, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 128, 173
222, 228, 177
188, 0, 189
174, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
175, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
58, 51, 123
14, 43, 163
65, 26, 2
163, 88, 106
76, 99, 26
38, 139, 206
62, 161, 228
18, 52, 53
62, 109, 29
39, 18, 33
106, 215, 174
48, 212, 26
96, 206, 208
58, 19, 16
42, 121, 51
8, 113, 12
42, 140, 175
60, 21, 175
49, 139, 40
48, 131, 105
62, 207, 206
163, 118, 15
220, 132, 176
191, 129, 172
124, 107, 166
40, 130, 145
178, 127, 2
198, 97, 194
117, 132, 236
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 139, 173
212, 128, 161
171, 143, 177
189, 106, 236
169, 143, 174
171, 142, 243
169, 142, 159
182, 128, 166
190, 140, 172
165, 155, 125
199, 158, 10
220, 137, 5
47, 106, 27
202, 136, 58
212, 137, 3
176, 136, 17
183, 157, 147
192, 138, 15
44, 118, 0
92, 165, 46
60, 108, 125
184, 110, 4
58, 102, 163
41, 161, 29
18, 161, 213
105, 41, 121
104, 72, 213
39, 98, 229
61, 211, 53
7, 210, 209
7, 22, 53
107, 135, 5
5, 91, 87
59, 114, 237
44, 118, 132
53, 131, 36
77, 119, 14
53, 139, 44
185, 71, 206
60, 78, 180
162, 108, 121
199, 136, 39
55, 134, 156
195, 158, 228
165, 136, 8
179, 138, 18
196, 104, 105
179, 155, 243
183, 157, 156
165, 103, 131
192, 109, 9
164, 94, 123
66, 118, 189
180, 139, 177
182, 114, 145
178, 136, 237
181, 71, 161
181, 129, 166
42, 33, 232
22, 72, 73
21, 101, 199
39, 110, 55
112, 91, 231
6, 87, 147
110, 112, 217
192, 144, 237
182, 106, 164
181, 118, 40
58, 130, 174
107, 106, 245
183, 215, 177
197, 107, 103
122, 71, 13
43, 116, 16
192, 111, 33
41, 94, 44
186, 128, 0
110, 78, 123
185, 95, 200
220, 121, 173
187, 97, 165
165, 124, 173
193, 97, 187
197, 108, 40
159, 147, 173
189, 128, 145
214, 139, 181
55, 130, 183
180, 156, 123
55, 103, 2
164, 154, 141
199, 155, 35
55, 214, 4
180, 108, 27
182, 96, 156
196, 101, 46
196, 73, 215
198, 156, 232
199, 216, 79
117, 100, 19
14, 118, 141
69, 181, 169
110, 178, 148
6, 185, 169
110, 197, 180
188, 182, 27
14, 36, 104
64, 142, 33
8, 21, 85
7, 112, 201
42, 152, 69
41, 35, 120
6, 28, 99
64, 126, 40
182, 205, 153
21, 118, 16
40, 72, 174
64, 106, 5
105, 200, 212
39, 191, 5
39, 175, 211
39, 191, 243
15, 175, 155
58, 197, 162
61, 114, 173
44, 112, 13
44, 18, 12
49, 128, 140
182, 108, 189
166, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
195, 133, 180
117, 139, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 161
171, 157, 188
174, 129, 173
171, 143, 173
197, 97, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
174, 121, 168
64, 106, 181
118, 34, 218
58, 181, 49
7, 47, 1
93, 161, 208
112, 41, 53
61, 112, 177
40, 131, 113
190, 128, 236
192, 119, 154
212, 216, 1
164, 97, 236
185, 120, 29
175, 152, 177
68, 93, 70
18, 158, 37
68, 82, 169
8, 82, 160
8, 20, 169
7, 112, 210
7, 81, 208
18, 156, 3
111, 155, 56
111, 110, 206
111, 96, 206
111, 94, 69
96, 33, 55
96, 34, 53
8, 28, 169
185, 118, 35
93, 165, 48
42, 26, 25
93, 180, 107
181, 37, 41
39, 39, 156
14, 34, 156
15, 34, 156
41, 41, 157
60, 28, 158
3, 108, 180
41, 165, 121
112, 78, 175
96, 11, 0
7, 180, 174
60, 119, 167
66, 132, 189
49, 118, 165
183, 216, 173
176, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
178, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
95, 42, 34
104, 166, 33
19, 97, 227
104, 72, 205
105, 12, 26
39, 205, 26
174, 172, 208
40, 18, 154
44, 133, 189
40, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 161
176, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
189, 142, 170
13, 124, 1
182, 116, 164
53, 205, 236
171, 214, 172
185, 119, 140
175, 74, 236
189, 109, 171
162, 131, 170
14, 128, 180
190, 118, 181
181, 142, 176
195, 121, 186
21, 97, 189
175, 144, 1
174, 107, 180
44, 116, 18
10, 70, 31
94, 124, 4
95, 207, 44
19, 111, 35
126, 110, 124
160, 26, 48
118, 79, 52
118, 92, 49
85, 63, 32
2, 235, 7
4, 69, 41
7, 67, 37
14, 229, 47
104, 109, 56
22, 154, 204
22, 90, 204
39, 96, 12
18, 110, 59
3, 20, 193
196, 150, 195
192, 229, 12
3, 206, 51
95, 95, 56
61, 192, 172
39, 53, 36
105, 89, 204
2, 87, 1
60, 214, 221
66, 107, 181
215, 104, 37
109, 111, 46
108, 206, 33
96, 155, 207
60, 91, 160
21, 81, 44
184, 80, 31
7, 112, 2
42, 79, 231
61, 72, 168
112, 71, 179
196, 39, 69
103, 11, 104
110, 55, 12
111, 186, 2
101, 180, 41
18, 167, 18
105, 191, 156
85, 167, 244
18, 183, 9
111, 162, 9
6, 29, 163
65, 226, 20
55, 248, 239
186, 226, 130
191, 213, 15
196, 227, 11
103, 19, 69
9, 66, 208
58, 126, 69
112, 83, 165
59, 218, 40
17, 71, 171
46, 116, 180
179, 107, 161
188, 123, 208
175, 98, 142
53, 88, 1
11, 96, 7
8, 37, 53
61, 71, 181
66, 108, 168
93, 99, 236
185, 123, 15
176, 130, 169
53, 97, 18
60, 84, 56
97, 45, 2
104, 34, 35
113, 35, 36
20, 35, 51
20, 33, 3
104, 166, 40
105, 85, 147
105, 84, 181
40, 38, 162
21, 114, 182
41, 114, 40
76, 205, 249
68, 12, 152
68, 80, 161
64, 124, 6
96, 155, 234
86, 229, 205
5, 63, 53
4, 211, 54
6, 181, 211
21, 174, 30
58, 11, 147
21, 112, 37
62, 180, 205
101, 213, 12
104, 26, 64
22, 44, 207
20, 161, 11
22, 47, 218
61, 165, 150
59, 76, 159
43, 113, 164
195, 76, 58
5, 174, 114
95, 184, 218
111, 177, 212
59, 174, 149
111, 173, 218
105, 42, 213
96, 37, 54
61, 11, 160
6, 11, 210
61, 36, 173
28, 47, 153
221, 155, 238
196, 99, 134
3, 27, 53
111, 93, 56
54, 248, 239
51, 246, 245
48, 149, 131
199, 149, 15
49, 73, 154
9, 196, 167
110, 181, 211
185, 172, 245
110, 159, 17
8, 120, 54
14, 40, 17
104, 110, 41
105, 211, 33
6, 68, 56
109, 244, 6
6, 68, 6
7, 67, 40
6, 67, 6
6, 211, 217
60, 173, 150
8, 112, 140
9, 81, 168
10, 85, 161
10, 112, 172
8, 71, 171
44, 72, 4
189, 113, 14
17, 11, 237
196, 216, 186
176, 125, 173
122, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
189, 130, 172
175, 138, 172
48, 99, 178
164, 133, 193
186, 129, 171
170, 142, 176
14, 119, 172
179, 143, 160
195, 118, 189
181, 133, 166
186, 138, 237
190, 121, 169
181, 98, 188
111, 91, 205
65, 19, 3
64, 232, 193
55, 219, 131
96, 209, 2
181, 60, 3
3, 81, 46
7, 206, 209
109, 134, 208
7, 110, 209
6, 110, 25
6, 92, 208
6, 26, 147
66, 74, 161
221, 137, 49
112, 135, 200
65, 90, 205
58, 195, 177
58, 171, 168
58, 180, 151
185, 110, 6
107, 18, 204
107, 206, 44
42, 91, 20
189, 95, 204
181, 36, 204
186, 33, 44
42, 26, 48
62, 165, 151
