Band0, Band1, Band2
182, 143, 189
195, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
174, 214, 177
186, 124, 172
176, 151, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 141, 177
162, 128, 186
168, 144, 180
176, 131, 186
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
66, 106, 172
53, 108, 170
14, 120, 172
162, 98, 189
174, 214, 183
165, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
88, 32, 85
20, 26, 111
22, 93, 52
131, 92, 225
8, 4, 152
7, 90, 167
38, 171, 174
66, 140, 189
87, 202, 85
43, 21, 186
66, 217, 177
55, 151, 249
116, 202, 222
133, 191, 1
20, 31, 127
22, 29, 126
1, 167, 163
112, 27, 99
112, 82, 162
117, 56, 81
2, 69, 57
41, 118, 235
109, 30, 152
66, 143, 190
118, 168, 82
21, 189, 219
21, 57, 111
118, 166, 75
20, 85, 225
60, 195, 167
43, 155, 111
40, 113, 37
107, 1, 209
66, 142, 190
192, 132, 177
165, 218, 189
41, 20, 168
129, 194, 112
96, 189, 152
4, 197, 171
93, 169, 221
82, 187, 151
119, 183, 225
128, 47, 220
87, 35, 83
128, 44, 107
19, 55, 128
121, 42, 222
118, 90, 109
95, 120, 60
96, 60, 210
66, 180, 168
40, 9, 168
21, 89, 18
195, 154, 96
182, 78, 86
180, 48, 107
96, 170, 222
186, 52, 75
166, 43, 52
83, 44, 97
20, 44, 126
20, 28, 127
66, 93, 219
7, 85, 150
111, 180, 211
54, 103, 176
88, 30, 111
20, 34, 109
160, 44, 75
20, 44, 83
83, 35, 73
85, 95, 86
108, 38, 157
4, 30, 221
8, 78, 169
119, 54, 108
113, 50, 53
4, 52, 221
49, 119, 161
191, 72, 149
109, 112, 172
110, 200, 151
87, 37, 227
96, 118, 74
66, 11, 184
20, 58, 95
118, 169, 151
118, 167, 111
118, 52, 150
160, 46, 84
43, 85, 225
20, 106, 235
104, 8, 52
61, 85, 167
4, 181, 167
105, 82, 171
82, 128, 83
92, 124, 234
4, 110, 107
87, 107, 109
87, 81, 220
111, 28, 108
10, 81, 168
77, 55, 222
105, 172, 99
110, 193, 152
6, 191, 167
58, 191, 168
104, 170, 221
84, 188, 151
7, 187, 167
43, 84, 162
173, 56, 85
94, 168, 97
95, 26, 111
61, 80, 150
66, 71, 173
20, 198, 73
89, 211, 81
159, 50, 74
74, 38, 75
4, 158, 123
61, 5, 168
61, 73, 169
40, 165, 213
94, 210, 86
74, 39, 89
22, 33, 89
104, 211, 48
112, 60, 34
112, 22, 208
104, 118, 66
7, 37, 99
61, 128, 186
185, 112, 0
88, 84, 107
6, 94, 164
111, 60, 70
97, 124, 208
112, 82, 168
180, 147, 186
0, 170, 112
74, 175, 149
163, 181, 167
58, 184, 219
86, 196, 168
19, 199, 167
80, 197, 172
95, 176, 151
87, 194, 139
112, 176, 167
61, 113, 173
163, 186, 111
61, 13, 189
49, 112, 159
171, 48, 75
84, 163, 221
95, 29, 75
87, 60, 58
81, 113, 66
4, 80, 221
15, 30, 222
44, 108, 219
108, 44, 152
97, 184, 117
4, 52, 163
66, 143, 169
191, 118, 187
2, 181, 221
21, 28, 83
119, 198, 221
119, 50, 83
104, 168, 97
121, 42, 151
20, 92, 111
8, 71, 218
199, 40, 126
104, 193, 219
118, 175, 27
43, 184, 219
3, 175, 168
163, 26, 48
20, 200, 152
111, 203, 167
85, 197, 167
81, 177, 167
22, 192, 151
105, 201, 152
67, 147, 181
18, 185, 99
20, 194, 152
20, 198, 152
112, 177, 172
87, 196, 163
22, 194, 166
163, 192, 221
163, 192, 158
40, 192, 151
43, 175, 150
66, 81, 189
192, 9, 236
22, 114, 163
195, 214, 145
171, 139, 181
186, 132, 173
190, 76, 180
53, 74, 159
58, 46, 152
215, 126, 183
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
181, 151, 189
54, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 214, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 183
126, 124, 169
38, 214, 145
213, 121, 173
195, 119, 145
182, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
165, 216, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
195, 112, 145
38, 214, 163
13, 98, 181
48, 99, 168
56, 76, 155
40, 78, 169
179, 65, 186
174, 132, 181
174, 121, 180
189, 128, 186
78, 142, 172
9, 191, 77
111, 183, 222
95, 171, 94
79, 50, 73
22, 93, 81
118, 90, 108
22, 107, 49
20, 20, 224
87, 1, 220
105, 120, 62
95, 84, 87
105, 120, 88
96, 83, 150
66, 98, 186
41, 118, 169
185, 112, 165
189, 114, 1
49, 106, 140
20, 88, 157
215, 143, 195
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
174, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
196, 72, 194
65, 129, 172
38, 132, 185
48, 106, 172
186, 106, 166
57, 131, 183
143, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 166
61, 180, 127
9, 88, 169
10, 21, 168
8, 85, 164
6, 78, 212
7, 0, 225
57, 128, 196
49, 206, 172
165, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 180
168, 121, 137
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
13, 97, 188
174, 233, 172
189, 72, 189
214, 139, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 176
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
181, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 126, 172
162, 72, 161
162, 147, 173
195, 128, 165
20, 169, 95
43, 161, 151
44, 47, 117
60, 162, 167
21, 168, 126
163, 53, 111
20, 52, 99
40, 168, 99
18, 161, 228
67, 144, 184
183, 119, 161
182, 130, 142
175, 139, 181
175, 119, 145
183, 142, 236
171, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
162, 118, 186
194, 214, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 108, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
14, 0, 170
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 180
181, 143, 172
176, 106, 194
1, 128, 107
215, 140, 195
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 173
21, 129, 171
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 1
198, 97, 194
160, 132, 180
172, 147, 188
186, 128, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 173
174, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
121, 28, 112
40, 27, 86
118, 48, 107
20, 35, 219
104, 26, 99
97, 28, 221
66, 82, 168
191, 217, 189
103, 20, 81
96, 84, 149
61, 120, 167
111, 20, 231
4, 129, 219
6, 19, 213
4, 86, 220
105, 96, 232
120, 110, 80
120, 48, 107
120, 50, 79
131, 55, 107
120, 183, 111
83, 183, 220
104, 188, 117
87, 176, 152
96, 192, 219
112, 174, 168
112, 80, 178
38, 128, 160
63, 129, 172
48, 118, 161
53, 128, 161
5, 37, 75
7, 85, 145
185, 79, 208
7, 107, 139
111, 84, 48
109, 20, 221
112, 112, 211
109, 133, 107
111, 106, 51
7, 91, 120
112, 93, 220
121, 110, 109
118, 50, 79
120, 164, 232
131, 52, 79
20, 33, 235
18, 154, 64
112, 94, 79
105, 209, 55
9, 119, 218
61, 180, 168
19, 0, 109
113, 111, 66
104, 51, 75
66, 162, 186
192, 133, 162
20, 168, 76
104, 82, 90
107, 85, 124
10, 165, 145
8, 11, 167
183, 78, 0
17, 106, 53
95, 26, 226
39, 33, 235
61, 86, 167
22, 48, 108
20, 41, 111
118, 42, 111
40, 49, 147
43, 185, 140
60, 176, 152
66, 119, 173
55, 215, 18
165, 133, 170
194, 97, 187
21, 132, 145
64, 114, 172
48, 132, 176
176, 142, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 173
53, 107, 170
181, 125, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
176, 124, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
55, 128, 188
171, 138, 180
173, 121, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
