Band0, Band1, Band2
163, 120, 188
65, 172, 169
48, 95, 168
177, 160, 9
161, 140, 11
163, 120, 245
175, 105, 206
69, 20, 150
7, 208, 53
58, 126, 169
188, 180, 186
169, 132, 145
160, 214, 177
175, 117, 6
57, 43, 172
107, 175, 168
191, 1, 168
184, 88, 180
64, 71, 170
3, 112, 170
59, 165, 167
16, 162, 219
13, 34, 211
110, 33, 150
182, 78, 142
186, 151, 167
13, 34, 219
185, 165, 168
110, 85, 140
188, 36, 168
185, 20, 186
19, 99, 161
181, 72, 180
16, 33, 140
15, 90, 151
169, 39, 180
85, 72, 150
195, 155, 162
117, 94, 152
161, 39, 201
165, 88, 54
117, 112, 171
85, 107, 190
7, 178, 167
74, 180, 112
17, 192, 120
83, 161, 73
129, 34, 0
132, 166, 107
118, 90, 109
120, 205, 64
20, 20, 66
84, 85, 85
113, 119, 58
113, 18, 59
82, 18, 231
87, 85, 219
71, 102, 54
193, 195, 167
106, 201, 151
80, 198, 152
113, 188, 163
83, 191, 127
107, 192, 168
106, 167, 127
133, 166, 123
118, 166, 97
119, 44, 121
113, 166, 127
8, 41, 150
176, 98, 149
155, 134, 162
174, 108, 154
21, 166, 227
98, 89, 52
20, 110, 151
113, 33, 91
80, 41, 73
78, 162, 74
83, 161, 73
113, 41, 83
74, 165, 74
106, 41, 73
5, 181, 168
106, 165, 111
93, 26, 222
87, 82, 219
81, 0, 194
74, 107, 186
174, 38, 111
133, 29, 28
166, 181, 151
123, 191, 99
75, 86, 217
45, 89, 111
161, 212, 201
53, 137, 252
228, 141, 188
162, 165, 191
115, 31, 102
73, 83, 148
91, 29, 151
77, 166, 221
132, 205, 125
119, 33, 91
83, 166, 81
19, 26, 83
41, 181, 73
107, 27, 152
16, 82, 111
2, 181, 172
17, 93, 228
21, 27, 97
63, 110, 156
181, 138, 212
174, 110, 133
81, 196, 101
161, 93, 97
17, 27, 97
2, 93, 219
77, 175, 167
17, 27, 107
16, 22, 34
118, 91, 228
132, 33, 98
126, 29, 97
7, 33, 150
5, 166, 151
54, 92, 219
166, 68, 244
185, 214, 4
97, 84, 5
95, 19, 207
95, 206, 107
68, 3, 145
138, 93, 108
118, 34, 122
120, 166, 48
108, 167, 151
61, 166, 152
7, 112, 169
88, 207, 54
95, 207, 208
86, 95, 107
86, 194, 167
81, 197, 167
113, 168, 148
120, 166, 52
132, 92, 79
126, 26, 125
118, 85, 228
132, 93, 79
118, 26, 222
160, 27, 75
20, 112, 123
87, 85, 64
66, 85, 211
167, 109, 194
169, 20, 163
118, 95, 81
162, 94, 222
216, 103, 121
117, 100, 213
13, 37, 219
164, 112, 152
143, 101, 213
174, 95, 152
73, 152, 221
161, 39, 228
126, 90, 118
171, 130, 151
161, 96, 117
169, 102, 221
117, 106, 81
117, 100, 139
174, 101, 152
166, 21, 166
161, 36, 178
166, 1, 161
32, 105, 46
7, 83, 194
147, 167, 108
145, 89, 162
120, 26, 125
160, 85, 217
131, 112, 228
133, 35, 157
143, 186, 221
126, 191, 143
22, 195, 141
47, 27, 152
122, 81, 85
201, 41, 210
201, 167, 97
122, 167, 121
122, 28, 120
46, 181, 158
53, 104, 210
194, 90, 143
173, 155, 165
131, 180, 111
120, 168, 158
133, 44, 139
139, 165, 157
20, 166, 158
78, 89, 162
20, 29, 85
114, 169, 151
125, 43, 107
81, 166, 151
108, 34, 73
61, 26, 186
96, 92, 85
88, 211, 210
95, 206, 205
86, 162, 219
91, 6, 169
71, 195, 167
78, 187, 73
20, 53, 73
160, 93, 54
60, 26, 97
93, 2, 220
109, 83, 152
125, 161, 125
81, 111, 228
8, 92, 152
78, 95, 152
214, 20, 42
85, 135, 158
102, 3, 221
6, 156, 163
10, 87, 161
87, 210, 123
89, 206, 231
86, 107, 79
111, 36, 107
8, 29, 168
145, 95, 52
143, 89, 228
132, 166, 48
167, 89, 48
132, 89, 121
131, 89, 125
19, 44, 97
7, 36, 54
97, 26, 219
48, 119, 167
171, 90, 209
165, 206, 139
139, 110, 163
109, 41, 125
78, 95, 123
106, 36, 124
108, 95, 108
10, 86, 189
4, 1, 139
93, 206, 65
89, 60, 15
92, 127, 5
19, 87, 58
19, 20, 109
109, 35, 219
94, 48, 85
168, 93, 97
118, 88, 157
166, 205, 228
119, 18, 44
114, 207, 231
106, 155, 147
9, 166, 152
124, 65, 47
87, 91, 147
68, 180, 152
6, 20, 169
171, 157, 186
135, 72, 84
181, 136, 215
109, 2, 128
81, 166, 222
92, 29, 152
5, 28, 151
4, 88, 142
106, 167, 127
81, 44, 168
194, 216, 194
184, 139, 188
169, 122, 173
188, 144, 195
166, 132, 168
184, 142, 190
161, 110, 184
195, 129, 140
161, 133, 184
51, 214, 188
174, 142, 188
159, 88, 145
174, 121, 177
16, 118, 196
212, 157, 173
114, 45, 51
84, 29, 108
113, 34, 147
17, 33, 53
110, 82, 111
173, 136, 164
215, 158, 187
71, 138, 211
176, 210, 25
3, 119, 10
101, 208, 87
82, 33, 70
74, 42, 85
80, 162, 76
80, 41, 83
106, 166, 73
185, 77, 168
136, 214, 59
68, 87, 147
7, 27, 152
95, 44, 220
168, 20, 125
166, 95, 123
166, 90, 48
19, 20, 64
60, 28, 219
197, 239, 198
175, 137, 182
61, 86, 167
102, 44, 219
109, 42, 151
96, 41, 151
10, 82, 145
109, 184, 169
131, 44, 148
83, 44, 180
132, 93, 127
120, 90, 49
79, 20, 49
111, 20, 80
108, 178, 152
192, 109, 163
108, 180, 79
159, 110, 230
68, 86, 189
218, 119, 162
170, 155, 215
172, 157, 149
141, 157, 164
170, 108, 227
168, 110, 138
174, 217, 149
137, 36, 13
164, 18, 230
64, 132, 190
116, 87, 109
20, 81, 79
85, 96, 125
8, 44, 219
58, 206, 177
41, 18, 79
189, 94, 176
168, 109, 165
89, 89, 128
120, 93, 28
145, 89, 228
131, 89, 97
18, 34, 163
83, 33, 158
20, 26, 125
20, 26, 121
113, 166, 125
74, 26, 162
75, 34, 123
91, 43, 148
46, 34, 151
96, 120, 162
53, 104, 175
26, 151, 79
77, 97, 190
21, 133, 145
225, 96, 92
41, 185, 216
91, 11, 221
15, 27, 127
94, 39, 54
94, 93, 211
166, 36, 157
167, 112, 228
143, 88, 125
166, 95, 79
22, 85, 64
65, 26, 107
118, 89, 152
181, 91, 140
167, 205, 163
118, 119, 188
124, 111, 236
100, 210, 51
74, 207, 231
19, 22, 25
19, 20, 58
19, 22, 1
19, 22, 208
39, 61, 210
90, 169, 86
17, 82, 107
85, 28, 54
17, 180, 54
85, 28, 54
18, 180, 54
18, 28, 54
92, 1, 54
90, 181, 160
52, 65, 190
13, 130, 188
186, 129, 186
175, 107, 181
184, 133, 186
174, 120, 186
70, 121, 195
174, 107, 142
75, 89, 172
174, 136, 161
181, 129, 173
174, 216, 183
174, 128, 165
88, 209, 45
19, 22, 0
160, 18, 44
160, 18, 27
118, 18, 123
160, 205, 79
160, 90, 228
109, 35, 54
106, 37, 107
74, 33, 229
137, 41, 97
167, 162, 97
166, 42, 221
143, 162, 97
166, 52, 222
166, 162, 222
143, 183, 99
166, 186, 222
132, 183, 152
85, 28, 111
62, 89, 53
17, 89, 231
41, 89, 232
107, 94, 53
5, 33, 221
61, 154, 169
95, 4, 168
109, 1, 140
48, 121, 189
190, 74, 194
74, 119, 142
122, 103, 169
162, 110, 177
0, 97, 227
174, 90, 145
166, 112, 170
78, 111, 118
171, 89, 183
161, 36, 221
141, 94, 186
118, 20, 186
161, 99, 211
166, 95, 152
166, 33, 163
161, 180, 139
168, 92, 173
161, 112, 167
162, 88, 183
72, 144, 145
193, 39, 177
13, 128, 189
188, 125, 186
162, 73, 173
78, 206, 192
175, 130, 173
71, 133, 196
195, 133, 170
160, 119, 145
14, 142, 173
116, 86, 221
19, 26, 52
19, 89, 79
114, 166, 108
82, 50, 127
75, 200, 169
41, 195, 221
9, 196, 168
159, 184, 111
125, 194, 142
132, 191, 121
127, 42, 139
131, 26, 125
20, 20, 109
6, 41, 54
5, 181, 169
96, 181, 219
78, 69, 38
81, 18, 48
5, 42, 87
93, 155, 125
83, 19, 228
91, 94, 148
10, 166, 151
79, 138, 123
81, 90, 228
75, 166, 125
97, 184, 152
64, 91, 162
87, 194, 152
70, 198, 158
85, 198, 168
83, 193, 158
147, 57, 127
147, 167, 151
132, 167, 157
120, 183, 148
222, 230, 193
147, 154, 178
151, 99, 2
44, 92, 117
84, 191, 77
125, 41, 120
84, 44, 148
