Band0, Band1, Band2
3, 92, 152
162, 36, 29
186, 47, 199
174, 133, 183
179, 143, 189
188, 128, 188
175, 126, 189
196, 133, 181
92, 34, 232
220, 126, 183
162, 117, 188
176, 121, 170
218, 121, 186
181, 74, 173
188, 96, 109
142, 105, 175
15, 205, 58
183, 104, 147
188, 103, 3
190, 155, 44
104, 104, 151
183, 109, 207
13, 152, 44
191, 158, 53
179, 101, 25
191, 155, 231
67, 113, 190
66, 0, 173
102, 19, 79
6, 125, 209
9, 207, 150
61, 127, 210
179, 33, 39
102, 207, 149
74, 110, 51
105, 85, 79
61, 39, 87
112, 80, 150
43, 91, 150
66, 129, 184
38, 128, 165
41, 162, 69
107, 186, 139
58, 82, 212
58, 165, 227
112, 191, 221
109, 175, 168
112, 174, 150
4, 41, 227
43, 39, 167
44, 76, 151
160, 71, 165
14, 79, 149
188, 71, 48
179, 143, 190
213, 130, 177
179, 133, 172
161, 131, 189
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
174, 142, 168
189, 118, 129
176, 132, 189
186, 144, 173
162, 214, 161
188, 142, 188
195, 133, 172
195, 109, 189
13, 117, 187
198, 142, 172
162, 132, 193
173, 143, 189
188, 132, 169
178, 121, 188
14, 130, 145
215, 140, 172
179, 116, 189
195, 214, 236
117, 121, 194
179, 107, 173
189, 129, 188
179, 210, 172
189, 119, 161
195, 108, 184
178, 117, 161
169, 133, 145
195, 133, 173
179, 129, 189
181, 147, 161
179, 121, 189
36, 128, 173
163, 129, 189
54, 122, 165
220, 129, 181
188, 116, 189
188, 109, 161
182, 128, 170
213, 121, 181
190, 131, 189
186, 133, 243
193, 121, 169
192, 108, 194
175, 123, 172
197, 130, 161
176, 218, 189
181, 131, 186
186, 205, 189
14, 130, 180
178, 123, 161
179, 97, 194
188, 129, 1
104, 182, 151
185, 99, 180
178, 12, 113
179, 143, 177
38, 74, 184
194, 107, 168
197, 132, 181
196, 131, 161
0, 118, 145
182, 159, 79
21, 161, 132
182, 65, 189
162, 142, 188
179, 116, 161
182, 121, 161
176, 73, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
182, 72, 190
195, 140, 172
197, 132, 165
162, 131, 186
174, 121, 161
162, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
169, 147, 172
179, 117, 189
171, 121, 181
175, 131, 170
195, 133, 173
186, 131, 145
195, 119, 189
13, 130, 169
188, 121, 189
198, 114, 172
161, 128, 189
174, 97, 172
178, 234, 161
179, 128, 145
13, 142, 173
220, 130, 188
162, 121, 170
52, 132, 173
195, 121, 181
195, 129, 161
171, 131, 170
178, 129, 189
181, 142, 173
220, 130, 166
53, 129, 189
176, 125, 188
174, 74, 161
181, 125, 177
203, 116, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 139, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 233, 189
179, 129, 161
162, 131, 186
14, 133, 173
197, 142, 165
191, 106, 168
171, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
21, 129, 142
174, 128, 173
186, 129, 189
181, 121, 132
198, 139, 189
169, 129, 172
182, 130, 189
17, 121, 170
221, 139, 172
195, 129, 194
174, 131, 183
198, 138, 161
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
179, 122, 172
21, 114, 189
13, 98, 167
38, 129, 186
26, 127, 181
197, 8, 137
161, 228, 181
218, 131, 189
188, 133, 170
179, 121, 188
191, 128, 173
178, 143, 145
15, 118, 181
179, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 129, 189
218, 216, 161
188, 129, 172
195, 138, 165
178, 129, 161
195, 131, 189
212, 132, 173
196, 214, 189
167, 139, 161
179, 131, 177
53, 130, 189
178, 132, 189
171, 139, 161
198, 131, 189
174, 129, 187
213, 143, 181
163, 118, 161
186, 129, 173
174, 143, 161
220, 119, 179
186, 99, 189
183, 131, 81
66, 124, 163
66, 128, 161
183, 130, 193
179, 215, 189
164, 133, 161
203, 116, 180
176, 121, 161
185, 182, 45
104, 183, 231
40, 42, 48
104, 89, 228
105, 93, 199
110, 89, 48
8, 159, 212
14, 166, 89
39, 47, 112
105, 53, 95
93, 43, 127
64, 174, 199
183, 151, 54
40, 118, 44
95, 55, 75
42, 73, 220
95, 156, 56
94, 205, 73
6, 163, 111
110, 197, 152
39, 191, 99
21, 162, 125
163, 46, 119
39, 34, 217
68, 151, 36
10, 113, 1
48, 167, 221
38, 9, 4
9, 29, 162
87, 89, 53
118, 41, 231
163, 161, 111
118, 55, 217
118, 183, 54
105, 162, 232
59, 180, 211
164, 130, 28
188, 122, 193
42, 233, 160
38, 237, 187
181, 147, 35
91, 81, 223
191, 78, 216
20, 55, 97
104, 44, 73
111, 94, 53
111, 18, 26
68, 23, 172
112, 244, 69
94, 87, 168
95, 90, 51
61, 181, 169
38, 97, 228
73, 80, 29
58, 165, 219
9, 165, 2
2, 82, 169
60, 12, 167
58, 12, 174
96, 29, 211
39, 86, 127
61, 165, 168
40, 183, 48
104, 211, 58
104, 90, 232
104, 90, 220
104, 89, 235
104, 33, 119
20, 46, 81
20, 44, 73
22, 46, 81
22, 46, 81
119, 161, 94
22, 161, 222
39, 165, 81
22, 161, 119
188, 166, 221
7, 2, 151
40, 97, 204
67, 131, 190
55, 0, 169
167, 36, 4
189, 154, 51
67, 113, 161
183, 100, 127
66, 118, 195
183, 129, 161
171, 133, 173
190, 128, 192
188, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
162, 143, 190
179, 124, 236
176, 129, 145
21, 98, 173
213, 142, 189
176, 126, 161
162, 116, 189
48, 125, 187
198, 142, 236
190, 116, 190
163, 133, 145
181, 142, 1
198, 121, 189
197, 116, 160
195, 107, 244
174, 128, 170
185, 129, 188
105, 167, 109
104, 162, 149
219, 246, 190
182, 130, 181
195, 119, 189
14, 131, 186
173, 143, 160
196, 130, 194
162, 132, 171
195, 121, 184
195, 130, 172
23, 138, 183
179, 73, 181
190, 73, 183
118, 139, 161
23, 128, 170
182, 121, 189
52, 118, 145
179, 139, 209
176, 74, 190
189, 132, 165
6, 41, 167
110, 167, 66
39, 29, 232
21, 161, 231
14, 44, 32
39, 167, 85
39, 162, 233
14, 57, 219
39, 167, 233
21, 183, 217
39, 52, 54
163, 183, 217
22, 171, 64
40, 184, 231
39, 184, 32
39, 184, 232
21, 171, 231
18, 175, 231
40, 175, 53
2, 191, 201
44, 78, 149
44, 180, 0
41, 107, 169
58, 113, 228
42, 165, 151
110, 80, 6
198, 131, 190
110, 29, 13
41, 122, 0
185, 79, 164
20, 210, 89
18, 83, 174
175, 141, 184
151, 143, 189
182, 107, 189
188, 130, 186
185, 112, 233
105, 11, 149
44, 72, 150
21, 163, 199
14, 118, 5
14, 132, 189
219, 121, 161
181, 131, 173
179, 139, 189
157, 144, 60
183, 71, 160
180, 12, 208
22, 189, 162
166, 187, 147
118, 186, 53
22, 43, 54
111, 167, 211
20, 38, 89
20, 33, 216
19, 51, 95
87, 51, 99
104, 42, 75
19, 43, 111
110, 181, 222
191, 108, 30
16, 118, 214
190, 151, 233
183, 152, 88
66, 130, 151
66, 122, 195
14, 112, 171
93, 56, 85
184, 159, 228
220, 233, 190
