Band0, Band1, Band2
5, 31, 225
68, 159, 170
49, 129, 190
191, 71, 18
52, 133, 171
11, 27, 221
111, 3, 219
105, 89, 91
8, 2, 140
66, 215, 161
192, 143, 2
166, 71, 45
61, 34, 229
5, 201, 140
105, 193, 220
111, 198, 150
18, 193, 212
18, 188, 150
18, 28, 225
112, 93, 85
8, 19, 218
68, 9, 186
49, 116, 169
185, 132, 173
58, 11, 169
183, 121, 198
41, 118, 174
227, 142, 37
67, 197, 168
59, 53, 167
6, 93, 221
8, 1, 161
68, 131, 186
49, 106, 172
180, 94, 50
76, 88, 35
44, 9, 166
6, 114, 189
5, 31, 73
7, 162, 139
6, 180, 171
105, 166, 75
6, 91, 70
7, 207, 150
8, 21, 150
68, 120, 161
7, 83, 169
6, 86, 85
110, 85, 85
107, 82, 220
110, 28, 73
6, 184, 152
68, 142, 181
68, 72, 165
60, 81, 173
68, 11, 168
58, 168, 219
59, 96, 107
7, 38, 211
60, 47, 168
8, 174, 173
61, 8, 169
192, 110, 232
13, 18, 26
195, 151, 29
68, 30, 150
96, 86, 85
96, 86, 223
111, 166, 73
61, 8, 168
191, 233, 36
66, 80, 186
176, 215, 25
61, 53, 114
10, 195, 169
7, 3, 168
4, 196, 169
7, 1, 168
109, 198, 167
112, 167, 152
109, 168, 152
8, 184, 172
66, 144, 170
192, 118, 173
96, 178, 139
186, 46, 179
68, 178, 169
5, 30, 201
61, 131, 173
43, 184, 152
43, 101, 209
43, 26, 150
5, 27, 218
8, 27, 168
4, 3, 169
49, 220, 202
60, 115, 172
38, 112, 180
181, 94, 169
188, 129, 189
15, 94, 4
58, 165, 167
48, 46, 121
174, 88, 147
48, 100, 148
110, 34, 142
188, 78, 25
189, 43, 167
41, 39, 151
53, 165, 159
18, 159, 178
174, 33, 220
184, 39, 163
14, 88, 227
15, 43, 162
184, 46, 202
41, 88, 221
16, 46, 163
182, 161, 150
62, 34, 147
63, 99, 151
162, 89, 227
48, 108, 107
195, 44, 235
184, 95, 47
179, 0, 149
194, 94, 151
53, 33, 79
15, 33, 48
174, 99, 0
181, 94, 48
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 30, 86
181, 30, 81
40, 82, 85
107, 84, 220
9, 27, 152
48, 216, 31
105, 94, 51
97, 32, 152
161, 30, 220
118, 80, 230
106, 41, 83
61, 83, 170
66, 141, 190
102, 5, 107
97, 21, 219
68, 71, 186
68, 122, 183
199, 244, 238
191, 213, 14
11, 5, 219
39, 90, 79
104, 112, 119
105, 205, 89
58, 133, 225
97, 191, 220
93, 30, 85
107, 41, 219
58, 121, 27
49, 134, 26
49, 122, 183
164, 111, 44
102, 195, 95
39, 91, 232
110, 206, 89
6, 125, 90
68, 84, 140
6, 27, 169
18, 189, 221
105, 200, 167
105, 188, 167
22, 168, 111
104, 206, 91
105, 85, 73
96, 168, 111
6, 194, 161
104, 59, 87
163, 41, 85
38, 41, 215
22, 166, 235
61, 76, 150
95, 91, 91
10, 63, 212
61, 160, 186
221, 140, 61
69, 61, 236
10, 21, 211
109, 85, 219
4, 166, 221
68, 128, 186
7, 131, 211
8, 92, 169
6, 30, 167
112, 181, 220
8, 71, 201
7, 12, 150
14, 190, 221
189, 168, 107
182, 55, 127
188, 59, 211
40, 170, 151
18, 59, 151
112, 26, 107
3, 22, 160
68, 128, 189
55, 110, 204
58, 110, 235
7, 28, 168
42, 185, 219
18, 185, 151
112, 198, 150
59, 175, 167
112, 167, 219
6, 82, 167
59, 199, 211
110, 198, 167
105, 41, 54
21, 91, 67
39, 28, 83
104, 180, 220
68, 84, 168
49, 98, 4
183, 138, 44
58, 119, 29
68, 171, 168
18, 31, 151
14, 28, 75
15, 20, 86
112, 19, 223
69, 81, 186
66, 151, 169
49, 71, 165
40, 95, 109
11, 27, 212
69, 116, 189
49, 131, 236
163, 29, 80
97, 86, 91
96, 22, 219
5, 19, 87
69, 8, 186
180, 111, 38
2, 175, 85
61, 91, 167
14, 2, 73
40, 28, 222
40, 26, 224
6, 28, 73
61, 128, 173
66, 132, 189
15, 89, 232
11, 27, 150
8, 161, 170
66, 132, 181
28, 98, 58
64, 97, 113
186, 233, 206
65, 128, 147
126, 26, 49
5, 29, 91
40, 86, 85
112, 27, 219
68, 113, 137
68, 81, 172
6, 33, 150
5, 93, 87
96, 85, 87
4, 89, 150
8, 89, 211
68, 114, 186
49, 129, 161
161, 93, 65
61, 94, 166
7, 38, 150
5, 167, 212
7, 183, 169
101, 2, 164
8, 21, 211
188, 100, 233
49, 119, 25
163, 159, 233
166, 161, 79
68, 4, 189
93, 200, 167
104, 199, 222
104, 167, 221
40, 184, 222
40, 186, 213
40, 184, 73
40, 188, 221
95, 193, 150
112, 181, 150
8, 181, 170
66, 158, 219
190, 118, 44
38, 73, 48
102, 170, 224
105, 27, 220
96, 86, 220
8, 18, 201
61, 9, 173
4, 91, 220
39, 82, 83
104, 86, 83
112, 19, 70
7, 22, 209
61, 83, 161
7, 22, 210
105, 85, 86
105, 29, 220
8, 184, 170
68, 129, 161
60, 78, 167
5, 91, 223
5, 87, 218
68, 74, 183
57, 126, 16
183, 242, 246
6, 19, 224
9, 167, 73
40, 28, 94
104, 41, 75
4, 34, 222
68, 60, 41
57, 242, 247
196, 227, 133
69, 86, 221
12, 11, 161
8, 81, 170
57, 142, 173
44, 11, 164
165, 229, 10
61, 96, 219
42, 94, 0
60, 50, 121
10, 79, 189
8, 1, 169
68, 128, 170
57, 71, 236
38, 106, 171
3, 27, 222
105, 3, 85
39, 29, 225
40, 28, 119
39, 186, 225
8, 185, 170
49, 233, 29
44, 128, 26
9, 28, 169
7, 191, 168
68, 118, 170
55, 110, 26
38, 133, 29
184, 106, 13
11, 31, 150
105, 28, 220
109, 191, 152
8, 180, 170
6, 184, 150
8, 116, 169
68, 78, 168
64, 30, 169
59, 51, 25
105, 30, 222
12, 114, 188
68, 113, 170
54, 118, 71
11, 89, 179
10, 86, 169
61, 74, 212
110, 19, 4
10, 21, 150
10, 83, 140
68, 80, 181
10, 61, 169
10, 60, 208
9, 23, 87
97, 19, 220
96, 26, 220
96, 30, 99
96, 41, 95
4, 28, 152
7, 27, 152
61, 97, 168
64, 34, 152
66, 132, 161
191, 114, 1
41, 119, 170
186, 112, 161
48, 154, 219
40, 34, 121
160, 108, 148
22, 110, 150
36, 103, 157
49, 34, 206
169, 157, 231
179, 36, 147
185, 94, 157
53, 205, 231
185, 108, 27
48, 155, 231
195, 108, 228
15, 96, 0
62, 90, 148
14, 106, 148
185, 19, 154
188, 97, 172
39, 71, 181
53, 118, 180
61, 114, 211
96, 87, 51
112, 19, 204
8, 93, 151
7, 85, 168
93, 21, 109
105, 27, 111
22, 188, 219
104, 193, 150
4, 197, 201
8, 184, 172
8, 119, 1
66, 131, 190
97, 87, 83
104, 84, 232
101, 79, 219
96, 87, 87
4, 92, 152
67, 218, 190
66, 71, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
11, 3, 85
109, 87, 180
68, 72, 169
190, 65, 14
196, 233, 187
65, 157, 11
7, 92, 53
196, 108, 37
11, 31, 150
96, 26, 87
8, 86, 152
57, 213, 134
191, 239, 249
110, 136, 153
6, 210, 114
68, 20, 220
68, 73, 173
109, 86, 220
40, 27, 79
21, 28, 73
44, 181, 214
39, 184, 122
7, 161, 221
104, 188, 150
96, 170, 169
60, 17, 168
60, 177, 169
93, 189, 219
95, 191, 171
105, 198, 152
