Band0, Band1, Band2
102, 6, 167
8, 175, 168
8, 81, 168
96, 27, 151
87, 26, 111
104, 82, 107
95, 85, 221
96, 27, 151
59, 92, 169
43, 81, 161
104, 112, 176
197, 130, 156
109, 11, 161
185, 72, 159
195, 129, 188
192, 132, 161
52, 10, 160
97, 86, 171
188, 159, 79
132, 111, 3
188, 92, 232
79, 33, 54
68, 4, 172
95, 27, 99
96, 84, 151
68, 1, 145
192, 47, 85
40, 125, 177
172, 111, 180
71, 90, 64
11, 5, 168
66, 71, 161
191, 74, 171
190, 129, 161
186, 0, 165
48, 10, 160
162, 118, 161
54, 129, 187
188, 132, 181
174, 128, 169
10, 27, 219
8, 3, 161
9, 183, 167
104, 86, 151
96, 86, 221
97, 27, 221
8, 92, 161
192, 160, 2
163, 92, 79
172, 109, 175
5, 32, 221
104, 188, 221
7, 16, 169
105, 185, 221
96, 166, 213
4, 4, 168
8, 84, 173
191, 56, 73
101, 196, 168
104, 59, 221
111, 166, 85
96, 26, 222
105, 28, 85
105, 167, 219
6, 195, 152
5, 82, 167
4, 181, 167
105, 27, 85
8, 3, 189
43, 20, 176
182, 97, 171
17, 135, 57
113, 82, 75
61, 2, 168
95, 29, 95
96, 85, 220
7, 178, 161
95, 93, 111
96, 85, 151
68, 3, 173
189, 79, 111
11, 25, 169
97, 23, 1
5, 86, 167
5, 2, 169
5, 1, 160
94, 87, 151
5, 23, 209
97, 23, 1
97, 23, 53
97, 87, 211
8, 181, 140
4, 3, 168
96, 84, 107
96, 84, 151
9, 178, 169
4, 181, 211
4, 178, 168
5, 27, 168
10, 84, 169
8, 128, 165
183, 162, 111
43, 93, 166
43, 88, 211
22, 35, 53
96, 31, 99
8, 3, 170
5, 3, 169
8, 159, 172
183, 80, 80
9, 27, 151
105, 195, 99
105, 181, 111
4, 27, 169
5, 3, 140
96, 26, 221
4, 3, 167
4, 195, 169
5, 3, 168
104, 29, 99
93, 31, 219
105, 185, 167
9, 185, 167
4, 174, 169
104, 29, 225
105, 86, 111
93, 28, 85
105, 184, 119
10, 82, 139
4, 195, 168
5, 82, 168
104, 42, 77
93, 41, 222
4, 27, 152
68, 72, 173
49, 80, 161
163, 128, 180
48, 122, 1
182, 0, 137
181, 118, 160
184, 128, 180
95, 30, 73
83, 155, 167
195, 112, 121
39, 88, 53
14, 206, 121
117, 205, 162
21, 94, 211
78, 80, 123
21, 90, 151
16, 151, 228
21, 205, 151
81, 100, 213
159, 94, 167
181, 72, 168
161, 108, 219
16, 92, 152
161, 94, 48
0, 94, 172
39, 33, 125
