Band0, Band1, Band2
165, 139, 186
215, 139, 186
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
9, 96, 216
161, 195, 44
61, 184, 152
6, 2, 168
105, 175, 209
58, 78, 121
110, 196, 167
4, 29, 152
109, 184, 180
112, 3, 167
66, 144, 161
49, 108, 181
165, 151, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
89, 209, 226
87, 211, 58
93, 63, 47
19, 85, 10
108, 91, 46
184, 171, 221
13, 163, 228
41, 80, 10
184, 139, 132
82, 166, 236
169, 33, 152
19, 87, 156
78, 20, 152
200, 26, 246
71, 112, 122
59, 21, 123
195, 135, 155
163, 18, 156
112, 205, 230
38, 184, 157
102, 11, 163
105, 81, 123
112, 112, 158
132, 33, 113
36, 98, 27
181, 171, 229
39, 34, 81
85, 184, 48
112, 30, 152
16, 183, 116
60, 29, 158
185, 47, 97
104, 2, 221
41, 162, 143
38, 78, 147
74, 170, 158
118, 182, 155
64, 186, 28
54, 72, 121
95, 201, 121
59, 183, 156
21, 162, 168
160, 55, 36
22, 52, 53
107, 185, 99
6, 195, 169
112, 82, 149
107, 211, 107
58, 137, 231
42, 208, 19
221, 238, 183
55, 225, 237
199, 66, 41
189, 231, 185
185, 211, 35
71, 114, 175
39, 119, 25
7, 3, 151
71, 135, 148
96, 21, 151
6, 1, 148
6, 206, 138
60, 133, 148
44, 108, 168
20, 205, 65
104, 20, 52
69, 214, 163
112, 3, 211
6, 82, 211
4, 84, 152
111, 37, 107
82, 111, 148
10, 91, 211
41, 200, 167
66, 126, 186
66, 128, 173
44, 129, 167
180, 133, 189
73, 131, 170
219, 161, 71
49, 213, 15
183, 138, 14
66, 162, 211
161, 136, 221
105, 85, 52
192, 46, 168
67, 122, 193
167, 110, 151
104, 89, 54
21, 95, 219
61, 28, 99
43, 94, 160
40, 28, 107
19, 77, 204
117, 89, 48
60, 92, 169
220, 218, 186
195, 118, 189
162, 126, 159
179, 130, 190
49, 116, 212
162, 119, 189
197, 143, 173
179, 116, 172
98, 135, 233
44, 205, 54
43, 82, 169
48, 217, 227
221, 137, 228
165, 215, 149
54, 134, 143
62, 212, 174
185, 206, 178
48, 101, 199
62, 107, 116
40, 95, 147
91, 92, 199
21, 92, 80
61, 154, 163
57, 153, 167
105, 27, 160
3, 92, 117
96, 27, 171
61, 97, 162
66, 121, 189
49, 97, 188
183, 121, 172
185, 106, 199
53, 228, 227
197, 109, 2
182, 98, 113
48, 118, 231
185, 95, 232
110, 88, 231
189, 103, 107
66, 225, 153
192, 154, 35
191, 122, 189
23, 156, 38
97, 200, 220
18, 15, 221
60, 95, 48
163, 165, 109
113, 108, 64
19, 0, 64
19, 106, 219
19, 94, 54
113, 88, 109
104, 165, 85
104, 165, 64
81, 166, 150
87, 33, 54
86, 35, 219
87, 34, 79
18, 41, 111
85, 34, 222
95, 41, 151
95, 166, 227
4, 27, 171
96, 27, 167
112, 116, 171
57, 214, 189
164, 121, 189
197, 129, 172
18, 128, 186
188, 128, 169
220, 127, 181
190, 128, 161
161, 138, 186
220, 131, 188
181, 143, 145
212, 133, 172
186, 122, 188
195, 118, 172
179, 121, 173
175, 128, 145
175, 215, 181
197, 116, 186
189, 126, 161
177, 214, 189
13, 128, 161
181, 125, 183
36, 131, 161
53, 214, 145
165, 122, 173
53, 107, 189
175, 216, 172
182, 133, 188
174, 74, 188
186, 132, 189
186, 123, 172
188, 97, 188
178, 127, 161
55, 116, 194
171, 138, 173
186, 118, 170
165, 143, 181
192, 118, 189
193, 121, 188
221, 142, 161
116, 55, 65
130, 182, 147
118, 169, 162
120, 184, 18
128, 191, 123
120, 187, 46
84, 55, 162
84, 172, 46
15, 182, 219
191, 71, 204
46, 48, 54
133, 97, 45
19, 37, 50
113, 94, 80
110, 35, 148
105, 67, 34
40, 50, 157
173, 147, 206
163, 119, 41
6, 90, 175
79, 102, 85
113, 39, 85
113, 34, 81
81, 154, 53
59, 161, 223
76, 100, 91
79, 37, 51
96, 44, 108
44, 36, 129
15, 216, 103
169, 22, 41
9, 208, 92
68, 119, 212
43, 128, 121
191, 122, 171
189, 67, 247
110, 233, 246
97, 5, 227
77, 242, 70
108, 155, 92
41, 116, 223
44, 114, 171
96, 10, 234
104, 48, 90
40, 98, 87
159, 103, 62
14, 101, 33
39, 36, 205
105, 110, 210
93, 65, 89
66, 233, 133
55, 149, 26
218, 213, 153
55, 226, 18
199, 234, 21
196, 219, 11
49, 121, 6
88, 194, 53
93, 191, 3
87, 183, 2
19, 51, 4
87, 38, 147
93, 136, 3
18, 205, 48
94, 229, 53
97, 63, 223
57, 73, 186
66, 106, 169
191, 128, 196
180, 121, 172
214, 131, 188
166, 216, 161
182, 132, 170
33, 131, 160
165, 129, 236
197, 122, 161
165, 125, 189
141, 143, 161
190, 128, 189
162, 142, 189
186, 121, 173
182, 128, 165
184, 131, 189
175, 127, 161
187, 0, 159
60, 209, 68
22, 55, 138
162, 92, 232
188, 46, 205
118, 165, 49
181, 161, 235
14, 79, 64
53, 165, 213
17, 13, 71
105, 211, 58
59, 92, 85
132, 137, 72
104, 138, 71
85, 106, 67
19, 134, 69
19, 157, 54
104, 110, 89
112, 5, 219
60, 20, 211
66, 216, 190
180, 217, 68
168, 231, 62
196, 158, 113
183, 136, 212
196, 141, 159
55, 222, 228
22, 119, 114
67, 114, 189
55, 137, 169
244, 217, 106
198, 158, 114
178, 223, 105
183, 157, 4
55, 141, 133
165, 217, 154
192, 230, 6
196, 137, 105
38, 124, 135
182, 108, 35
67, 225, 2
57, 83, 189
38, 132, 189
186, 131, 161
100, 61, 45
160, 120, 37
133, 109, 27
154, 37, 26
126, 133, 26
116, 111, 46
110, 21, 228
178, 182, 58
59, 211, 41
180, 148, 31
201, 52, 73
80, 189, 192
20, 170, 149
159, 168, 97
131, 112, 147
129, 108, 236
138, 48, 162
49, 81, 33
17, 171, 13
120, 192, 22
201, 13, 158
78, 176, 141
80, 59, 9
70, 12, 4
21, 8, 9
90, 45, 35
61, 124, 167
190, 163, 131
40, 183, 237
215, 149, 31
41, 91, 208
93, 210, 207
107, 208, 56
112, 124, 209
221, 231, 238
183, 242, 251
100, 109, 69
106, 88, 51
44, 106, 183
186, 127, 19
48, 132, 25
105, 32, 147
84, 38, 54
162, 159, 17
18, 201, 41
58, 174, 227
104, 2, 175
117, 56, 3
19, 99, 87
16, 159, 90
4, 11, 149
198, 230, 238
179, 131, 7
14, 180, 227
87, 200, 87
79, 176, 114
79, 47, 83
74, 136, 91
75, 66, 58
59, 120, 15
172, 125, 13
195, 132, 204
14, 114, 228
188, 43, 231
181, 113, 234
42, 80, 213
161, 112, 199
120, 205, 238
117, 93, 162
55, 223, 134
14, 26, 174
174, 214, 238
196, 98, 134
119, 166, 28
169, 36, 9
126, 165, 116
248, 217, 244
15, 90, 42
176, 152, 237
23, 46, 13
118, 34, 191
166, 38, 46
72, 39, 106
214, 88, 178
220, 151, 13
168, 100, 243
180, 48, 155
72, 73, 42
66, 95, 183
137, 53, 228
155, 34, 27
188, 76, 156
194, 34, 158
164, 99, 240
191, 129, 162
67, 129, 161
165, 106, 147
36, 117, 193
133, 58, 156
155, 35, 156
168, 46, 153
190, 35, 14
44, 129, 168
67, 106, 189
191, 122, 188
118, 171, 0
196, 231, 181
175, 96, 238
183, 222, 7
170, 147, 176
199, 221, 131
214, 217, 9
23, 141, 5
166, 228, 15
197, 221, 131
165, 212, 7
181, 158, 40
176, 215, 15
189, 217, 16
105, 108, 229
67, 80, 189
55, 142, 145
100, 41, 71
7, 80, 130
192, 107, 214
85, 118, 4
187, 213, 57
76, 161, 71
45, 0, 56
16, 109, 205
106, 103, 34
61, 21, 160
163, 149, 19
221, 255, 242
54, 151, 200
76, 76, 234
0, 12, 23
85, 182, 9
75, 104, 35
106, 229, 38
44, 208, 18
186, 119, 155
185, 125, 243
38, 233, 105
183, 139, 18
76, 180, 205
90, 240, 38
110, 245, 34
61, 16, 210
24, 77, 79
164, 66, 15
181, 206, 4
110, 91, 41
1, 104, 51
107, 108, 53
93, 34, 204
88, 27, 147
96, 76, 169
60, 1, 103
62, 171, 87
22, 54, 208
41, 171, 231
8, 12, 212
107, 173, 209
6, 173, 160
48, 171, 121
61, 118, 161
53, 12, 57
68, 11, 161
41, 173, 212
132, 58, 204
159, 43, 204
42, 12, 25
42, 12, 210
194, 12, 131
118, 163, 208
160, 50, 36
66, 182, 1
20, 46, 33
71, 130, 30
95, 44, 116
104, 120, 14
111, 176, 36
109, 176, 168
110, 195, 2
20, 203, 158
160, 176, 9
83, 188, 19
20, 54, 46
104, 205, 20
91, 241, 33
108, 67, 34
4, 81, 53
60, 76, 199
81, 229, 43
10, 27, 1
161, 66, 35
20, 19, 45
22, 110, 35
160, 41, 44
59, 18, 237
166, 187, 126
112, 66, 245
183, 149, 20
55, 217, 31
103, 155, 30
111, 68, 11
108, 249, 40
28, 150, 253
196, 248, 240
196, 242, 195
65, 241, 181
97, 207, 62
199, 228, 183
165, 228, 40
196, 229, 18
103, 26, 51
86, 154, 36
106, 94, 35
108, 108, 155
44, 247, 253
66, 165, 167
66, 129, 189
181, 88, 60
109, 236, 36
39, 66, 206
181, 108, 88
40, 96, 73
22, 136, 232
15, 66, 207
6, 244, 41
9, 25, 219
4, 92, 209
181, 222, 22
145, 136, 3
126, 94, 6
131, 78, 36
119, 34, 35
19, 171, 36
107, 175, 36
60, 80, 2
43, 133, 155
162, 40, 213
8, 109, 231
55, 157, 15
42, 125, 17
89, 42, 54
16, 151, 207
66, 80, 185
192, 130, 179
176, 214, 14
109, 191, 147
41, 163, 116
10, 46, 208
110, 126, 133
117, 191, 22
85, 198, 8
109, 3, 163
106, 195, 28
125, 50, 17
80, 211, 123
81, 235, 16
96, 208, 26
111, 95, 208
95, 205, 46
4, 112, 18
190, 148, 241
196, 253, 250
30, 103, 199
11, 201, 121
79, 162, 111
83, 173, 103
80, 176, 20
85, 177, 2
93, 198, 163
82, 192, 243
43, 119, 8
38, 142, 28
189, 126, 7
216, 228, 130
7, 43, 64
104, 37, 46
39, 162, 9
85, 176, 244
18, 197, 28
110, 172, 46
4, 122, 34
159, 40, 204
85, 52, 11
93, 14, 115
93, 14, 220
85, 199, 221
81, 188, 152
113, 173, 220
83, 191, 104
81, 57, 208
111, 43, 204
108, 90, 54
109, 229, 57
109, 134, 159
183, 149, 195
199, 253, 247
9, 51, 215
91, 9, 12
106, 194, 2
106, 183, 156
94, 210, 24
107, 251, 55
43, 197, 0
55, 236, 195
180, 127, 22
65, 60, 238
39, 16, 22
2, 250, 209
107, 229, 88
8, 122, 209
49, 130, 174
43, 124, 211
172, 104, 16
163, 206, 208
10, 207, 54
58, 227, 209
66, 113, 167
221, 241, 246
38, 150, 240
103, 93, 175
41, 103, 131
76, 219, 20
109, 37, 6
109, 95, 40
60, 234, 250
66, 0, 189
166, 119, 18
42, 78, 34
132, 51, 55
20, 168, 53
104, 82, 204
91, 134, 39
43, 18, 177
107, 119, 237
189, 141, 245
6, 85, 3
117, 102, 123
169, 36, 41
141, 163, 9
163, 187, 243
14, 186, 249
118, 189, 158
120, 176, 141
0, 34, 16
106, 244, 4
1, 69, 200
76, 68, 185
85, 232, 153
84, 229, 13
118, 206, 26
121, 228, 13
131, 207, 13
126, 206, 13
132, 88, 13
118, 165, 9
15, 28, 27
38, 89, 13
164, 20, 44
118, 163, 217
181, 120, 129
181, 99, 133
161, 120, 243
23, 121, 236
39, 159, 244
22, 90, 11
186, 138, 243
55, 138, 243
165, 228, 238
55, 147, 18
196, 158, 246
24, 136, 8
183, 125, 245
105, 81, 179
85, 65, 23
199, 234, 23
55, 227, 240
11, 202, 148
41, 194, 12
