Band0, Band1, Band2
66, 113, 189
15, 118, 167
42, 81, 169
42, 131, 169
40, 10, 211
42, 88, 173
53, 71, 169
15, 72, 168
197, 33, 162
44, 133, 169
10, 28, 167
109, 34, 108
20, 138, 45
88, 205, 123
96, 87, 228
188, 160, 46
183, 127, 7
196, 135, 105
41, 127, 16
190, 133, 245
44, 66, 9
102, 22, 233
108, 133, 54
112, 184, 220
112, 165, 53
93, 166, 156
61, 113, 172
22, 30, 127
118, 110, 38
7, 120, 91
66, 94, 145
165, 187, 151
87, 192, 147
118, 58, 127
118, 34, 51
143, 89, 49
22, 112, 81
93, 113, 79
61, 26, 163
189, 122, 207
10, 85, 157
109, 21, 150
111, 13, 57
4, 13, 211
61, 81, 168
179, 97, 32
10, 70, 5
1, 126, 5
5, 120, 206
190, 124, 31
110, 174, 209
111, 83, 5
64, 165, 227
18, 124, 4
112, 60, 229
94, 235, 15
107, 123, 15
5, 83, 33
192, 135, 232
221, 75, 56
38, 99, 64
82, 186, 100
39, 187, 94
66, 129, 237
38, 163, 163
179, 139, 230
94, 196, 167
79, 177, 150
117, 187, 220
78, 39, 83
95, 66, 55
81, 244, 26
93, 230, 69
82, 211, 56
95, 108, 27
110, 38, 47
7, 180, 169
131, 35, 39
87, 34, 148
87, 41, 53
105, 162, 147
113, 43, 3
104, 166, 47
87, 33, 232
105, 198, 150
7, 181, 167
18, 196, 151
125, 172, 3
160, 57, 156
78, 183, 27
111, 183, 163
85, 50, 47
114, 95, 46
160, 111, 228
21, 21, 116
104, 211, 28
60, 112, 32
109, 113, 199
61, 8, 169
183, 211, 27
149, 228, 5
171, 228, 13
169, 65, 178
166, 207, 14
205, 216, 5
181, 231, 13
165, 136, 6
175, 215, 27
165, 90, 62
163, 192, 151
48, 119, 169
97, 7, 169
119, 59, 36
148, 52, 163
148, 43, 178
136, 44, 108
167, 34, 125
160, 92, 51
42, 34, 85
111, 92, 49
6, 81, 158
58, 11, 147
104, 20, 79
109, 96, 60
45, 119, 37
212, 137, 27
168, 208, 138
219, 97, 49
179, 108, 49
176, 99, 109
164, 92, 109
179, 157, 37
165, 217, 206
36, 215, 213
101, 57, 96
201, 104, 222
112, 33, 221
191, 101, 211
225, 127, 57
22, 134, 38
118, 92, 107
143, 154, 42
38, 8, 51
167, 37, 3
143, 33, 229
147, 34, 51
183, 92, 49
180, 158, 125
164, 90, 79
38, 112, 116
182, 112, 227
17, 99, 167
163, 71, 168
49, 72, 172
38, 20, 171
62, 128, 169
44, 159, 166
40, 20, 161
185, 73, 168
181, 37, 230
181, 99, 228
188, 44, 232
193, 78, 79
164, 38, 88
85, 78, 79
17, 41, 64
181, 46, 81
18, 163, 64
13, 35, 217
169, 46, 79
183, 103, 228
186, 38, 125
188, 95, 116
2, 88, 79
17, 26, 81
80, 90, 27
60, 85, 221
110, 106, 28
58, 110, 29
2, 115, 208
41, 15, 33
109, 114, 62
4, 60, 33
109, 61, 208
62, 156, 147
16, 111, 45
20, 205, 233
113, 107, 50
19, 207, 49
106, 25, 213
6, 155, 44
1, 129, 53
41, 110, 62
20, 66, 123
19, 18, 50
21, 210, 49
102, 1, 167
68, 107, 151
66, 128, 190
219, 109, 80
38, 137, 36
162, 207, 174
183, 135, 35
186, 217, 26
183, 134, 35
189, 214, 49
57, 155, 40
116, 18, 52
104, 206, 39
2, 89, 151
185, 174, 229
162, 80, 56
58, 162, 231
165, 126, 31
191, 142, 175
46, 90, 26
55, 127, 243
49, 100, 174
177, 119, 58
2, 26, 227
42, 165, 85
182, 99, 109
160, 41, 119
20, 34, 173
84, 89, 76
91, 103, 233
4, 27, 208
115, 229, 46
75, 210, 52
71, 134, 58
60, 97, 219
140, 35, 36
140, 53, 147
147, 55, 46
127, 57, 153
132, 172, 27
121, 183, 178
22, 185, 179
120, 193, 243
119, 194, 187
124, 194, 121
159, 193, 142
114, 193, 150
121, 175, 156
200, 188, 156
123, 192, 46
19, 197, 162
104, 194, 155
58, 197, 1
107, 174, 152
59, 13, 211
75, 186, 222
160, 35, 75
87, 102, 222
78, 106, 83
85, 211, 232
108, 66, 231
61, 119, 54
8, 106, 117
221, 132, 41
10, 23, 214
114, 81, 233
118, 120, 58
181, 119, 229
159, 207, 200
113, 21, 228
105, 21, 228
61, 71, 208
44, 113, 167
66, 117, 189
55, 123, 181
180, 132, 145
54, 137, 47
199, 135, 16
163, 136, 8
179, 100, 175
164, 114, 27
179, 48, 27
165, 106, 105
183, 95, 105
67, 131, 189
57, 129, 188
179, 166, 80
191, 161, 121
67, 121, 190
41, 180, 85
230, 53, 125
183, 78, 216
13, 85, 48
22, 181, 48
114, 168, 107
93, 29, 148
93, 92, 81
106, 20, 48
109, 21, 121
107, 175, 53
43, 118, 229
99, 84, 28
97, 86, 221
58, 1, 152
9, 1, 20
9, 171, 171
9, 3, 212
9, 1, 169
9, 84, 172
6, 175, 211
10, 82, 170
7, 12, 167
38, 113, 174
38, 66, 37
191, 133, 25
38, 210, 26
44, 214, 162
177, 43, 204
182, 176, 168
49, 111, 152
110, 0, 168
97, 7, 202
81, 56, 167
163, 91, 86
22, 83, 80
22, 175, 87
19, 85, 125
6, 1, 139
40, 38, 13
48, 207, 153
191, 8, 105
116, 18, 126
43, 169, 189
177, 65, 64
168, 171, 109
175, 79, 109
182, 11, 231
186, 171, 89
21, 83, 123
185, 85, 65
