Band0, Band1, Band2
182, 144, 189
194, 132, 186
175, 142, 177
14, 132, 172
53, 98, 171
195, 121, 189
169, 138, 40
44, 205, 166
165, 214, 169
194, 121, 172
163, 97, 163
182, 138, 243
187, 132, 181
15, 131, 236
196, 132, 173
195, 106, 171
195, 144, 1
162, 106, 174
14, 121, 186
195, 112, 175
189, 130, 172
197, 125, 133
163, 130, 161
175, 133, 236
165, 119, 154
61, 19, 49
8, 25, 147
6, 66, 45
6, 60, 3
9, 209, 26
112, 60, 58
1, 108, 205
44, 78, 208
15, 88, 113
66, 132, 189
57, 116, 105
164, 132, 161
163, 215, 163
196, 131, 172
174, 133, 11
3, 7, 219
111, 176, 210
105, 177, 201
104, 176, 218
104, 173, 220
104, 171, 81
104, 163, 73
105, 163, 73
105, 43, 74
104, 95, 225
105, 155, 234
105, 155, 54
43, 118, 53
108, 211, 58
112, 207, 59
96, 207, 58
112, 207, 56
96, 67, 231
112, 209, 60
96, 208, 204
4, 208, 58
107, 210, 205
8, 12, 150
112, 41, 211
40, 113, 150
77, 130, 14
14, 96, 202
21, 138, 66
44, 134, 2
38, 110, 38
3, 26, 53
95, 95, 205
105, 101, 56
39, 46, 210
111, 183, 209
61, 81, 171
55, 159, 174
92, 128, 230
46, 119, 147
77, 46, 202
45, 118, 64
190, 94, 175
178, 142, 186
53, 114, 172
162, 157, 187
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
213, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
179, 132, 160
190, 130, 173
53, 133, 237
163, 132, 168
189, 214, 188
170, 121, 172
179, 142, 177
176, 216, 188
161, 142, 186
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
69, 2, 211
4, 5, 179
105, 82, 227
119, 173, 7
166, 160, 113
146, 151, 229
38, 167, 235
181, 41, 217
163, 161, 149
162, 161, 233
161, 167, 217
163, 183, 149
15, 197, 174
93, 196, 41
111, 2, 180
110, 14, 206
110, 175, 130
65, 113, 167
40, 0, 106
7, 81, 105
43, 114, 25
66, 129, 190
180, 215, 180
166, 218, 173
178, 206, 187
69, 197, 53
112, 2, 167
18, 52, 210
22, 76, 207
19, 159, 29
104, 9, 212
