Band0, Band1, Band2
196, 96, 50
163, 72, 213
191, 33, 151
190, 216, 189
2, 31, 126
41, 180, 125
9, 35, 221
6, 161, 121
181, 169, 97
181, 57, 124
39, 57, 157
61, 41, 211
55, 99, 109
19, 35, 82
8, 186, 172
7, 1, 168
39, 203, 219
22, 59, 148
93, 198, 167
43, 171, 169
44, 11, 165
116, 190, 211
192, 167, 127
182, 98, 45
60, 95, 108
18, 82, 81
11, 85, 169
5, 93, 167
9, 13, 167
109, 163, 150
162, 190, 108
7, 57, 211
9, 174, 168
93, 188, 221
42, 185, 163
8, 120, 161
219, 161, 80
143, 34, 28
176, 99, 121
195, 100, 123
218, 154, 215
167, 36, 108
38, 36, 48
69, 92, 173
138, 163, 213
1, 50, 225
216, 109, 68
122, 60, 21
194, 118, 40
70, 119, 43
100, 125, 3
204, 71, 17
164, 114, 204
137, 117, 231
166, 209, 113
167, 113, 199
166, 20, 234
166, 113, 66
143, 91, 218
167, 20, 178
147, 88, 219
80, 162, 126
4, 86, 9
3, 88, 1
6, 22, 219
6, 208, 37
62, 207, 58
10, 61, 6
8, 115, 40
97, 22, 175
9, 22, 219
9, 1, 140
8, 26, 168
48, 114, 34
93, 80, 46
23, 147, 36
64, 118, 204
6, 68, 58
19, 31, 112
164, 59, 121
17, 188, 152
3, 116, 1
6, 1, 150
8, 180, 170
41, 82, 69
51, 98, 107
116, 29, 221
167, 41, 108
15, 26, 212
3, 180, 167
191, 128, 26
66, 80, 168
20, 166, 110
116, 166, 220
60, 164, 227
58, 92, 219
103, 92, 168
68, 1, 170
66, 215, 189
101, 181, 221
68, 113, 173
49, 33, 164
96, 181, 162
180, 219, 190
2, 165, 140
66, 118, 169
94, 20, 62
41, 34, 208
197, 145, 236
61, 106, 10
133, 112, 95
101, 84, 147
96, 19, 219
7, 83, 219
95, 125, 231
96, 211, 25
104, 214, 91
88, 107, 217
105, 113, 178
121, 29, 119
93, 90, 84
7, 87, 218
22, 89, 73
3, 84, 163
40, 205, 119
43, 118, 150
186, 79, 44
179, 233, 190
174, 128, 189
53, 98, 195
162, 125, 173
198, 144, 194
168, 128, 161
182, 130, 160
59, 115, 189
198, 147, 187
195, 132, 189
196, 125, 173
168, 131, 161
189, 142, 194
168, 133, 161
67, 71, 189
66, 71, 173
111, 79, 169
221, 144, 173
175, 133, 193
38, 97, 172
3, 1, 235
8, 82, 168
8, 8, 172
8, 120, 169
185, 11, 28
180, 144, 195
176, 142, 145
173, 121, 173
182, 74, 173
195, 133, 166
189, 121, 188
190, 125, 145
171, 74, 189
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
213, 116, 170
186, 133, 161
68, 81, 219
188, 0, 189
195, 120, 165
178, 152, 184
163, 131, 194
36, 138, 173
181, 19, 68
118, 152, 50
179, 137, 234
192, 155, 70
50, 107, 64
106, 155, 207
46, 90, 85
106, 207, 234
62, 72, 231
58, 106, 220
48, 106, 217
66, 214, 211
43, 112, 162
103, 89, 150
6, 106, 54
42, 71, 231
107, 3, 152
7, 85, 221
185, 36, 83
104, 2, 85
85, 29, 111
22, 30, 54
39, 57, 201
58, 181, 221
2, 171, 168
43, 174, 212
165, 104, 82
177, 89, 216
190, 153, 79
183, 108, 216
162, 111, 81
38, 155, 80
52, 155, 235
185, 104, 83
195, 155, 119
189, 158, 235
165, 210, 235
191, 155, 216
112, 113, 172
55, 107, 190
21, 117, 170
26, 142, 11
21, 157, 139
17, 109, 162
109, 5, 81
111, 22, 235
106, 91, 81
106, 18, 73
18, 18, 235
18, 91, 81
107, 110, 225
3, 21, 169
96, 87, 81
4, 21, 121
97, 22, 54
97, 19, 225
94, 164, 114
96, 79, 225
95, 93, 224
105, 87, 85
96, 84, 117
97, 84, 152
5, 96, 219
10, 86, 169
59, 94, 162
66, 117, 189
183, 128, 161
186, 138, 161
94, 32, 112
111, 28, 221
14, 52, 122
111, 162, 220
41, 186, 220
66, 124, 184
