Band0, Band1, Band2
67, 114, 189
167, 182, 168
81, 55, 221
68, 2, 167
96, 181, 117
95, 42, 150
95, 184, 167
95, 29, 221
4, 27, 167
96, 82, 221
97, 34, 0
66, 144, 188
57, 132, 145
165, 129, 161
102, 29, 111
95, 29, 100
61, 27, 172
66, 145, 189
57, 132, 189
102, 2, 221
66, 38, 170
192, 126, 189
179, 122, 195
162, 214, 137
194, 129, 172
179, 121, 161
179, 142, 188
195, 121, 180
186, 130, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
189, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 128, 140
181, 124, 1
197, 131, 160
175, 107, 189
14, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
53, 130, 180
189, 114, 189
14, 130, 161
163, 118, 161
189, 118, 172
159, 73, 189
14, 71, 169
174, 106, 169
39, 114, 189
162, 72, 173
189, 116, 172
14, 155, 161
23, 107, 169
181, 130, 168
212, 114, 189
191, 129, 161
172, 138, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 73, 189
189, 12, 167
181, 109, 189
26, 143, 18
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
175, 116, 189
38, 214, 168
184, 108, 130
195, 131, 168
171, 132, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
185, 128, 172
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
166, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
193, 124, 174
179, 132, 189
183, 121, 170
45, 97, 170
178, 139, 181
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 228, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
169, 143, 189
190, 10, 189
168, 135, 182
176, 133, 189
194, 130, 186
40, 182, 167
52, 139, 161
163, 129, 173
174, 97, 179
177, 144, 173
38, 151, 145
161, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 173
14, 133, 159
223, 127, 173
189, 71, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 74, 177
38, 110, 161
169, 106, 168
195, 131, 189
171, 215, 183
186, 129, 179
189, 139, 180
165, 133, 189
53, 8, 212
169, 116, 190
14, 132, 169
57, 210, 31
177, 131, 189
189, 119, 183
179, 108, 181
181, 133, 166
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 172
189, 112, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 161
173, 138, 188
186, 129, 168
21, 107, 173
189, 128, 188
212, 136, 172
196, 114, 187
169, 214, 129
188, 107, 189
19, 128, 168
220, 145, 181
189, 88, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
182, 71, 168
21, 118, 172
189, 108, 170
194, 131, 181
105, 0, 168
14, 133, 177
191, 0, 173
220, 146, 160
54, 8, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
174, 131, 189
174, 107, 170
175, 131, 177
13, 107, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 173
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 236
197, 97, 195
166, 124, 168
196, 142, 183
213, 214, 181
179, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
74, 143, 161
178, 144, 173
179, 108, 161
172, 142, 173
44, 106, 187
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 214, 181
161, 118, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 133, 170
178, 143, 181
189, 0, 187
171, 143, 180
181, 214, 161
52, 118, 180
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 180
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 214, 173
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
186, 128, 161
197, 142, 161
13, 120, 173
174, 130, 161
38, 106, 161
178, 141, 237
191, 115, 161
169, 154, 183
13, 118, 161
13, 139, 168
189, 128, 190
171, 206, 2
188, 112, 189
52, 74, 189
181, 129, 169
188, 118, 161
162, 129, 161
181, 131, 189
161, 128, 172
163, 80, 172
189, 154, 161
162, 129, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 98, 181
189, 121, 170
171, 142, 181
196, 121, 173
212, 98, 186
163, 139, 170
189, 108, 188
170, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 132, 180
214, 121, 161
164, 132, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 121, 170
45, 132, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 129, 177
174, 143, 189
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
188, 121, 165
175, 142, 173
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
162, 132, 145
0, 133, 171
195, 131, 177
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 107, 173
179, 144, 7
53, 106, 173
162, 109, 181
181, 132, 166
175, 218, 188
162, 0, 161
174, 121, 173
188, 132, 170
176, 147, 172
195, 106, 189
21, 143, 189
188, 114, 189
176, 121, 172
189, 205, 170
200, 143, 187
220, 216, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 118, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 139, 179
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
185, 122, 161
162, 131, 189
15, 0, 168
14, 133, 236
188, 71, 189
220, 146, 1
119, 78, 173
49, 107, 161
195, 132, 173
195, 131, 189
185, 205, 189
179, 214, 172
181, 130, 173
181, 128, 161
174, 123, 161
53, 128, 172
40, 110, 189
72, 131, 168
171, 214, 188
197, 142, 172
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
189, 214, 236
212, 73, 195
166, 124, 169
179, 142, 183
197, 216, 161
213, 97, 249
163, 133, 168
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 142, 161
181, 97, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 139, 180
136, 142, 161
191, 214, 189
168, 133, 181
186, 121, 180
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
