Band0, Band1, Band2
68, 201, 168
8, 3, 168
8, 180, 166
9, 28, 211
59, 9, 162
61, 115, 160
57, 157, 189
192, 107, 177
196, 216, 183
168, 214, 161
190, 133, 166
161, 151, 184
192, 133, 176
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
13, 97, 172
54, 122, 169
185, 144, 189
195, 8, 160
14, 143, 186
188, 97, 172
188, 120, 189
196, 216, 161
42, 22, 173
214, 142, 169
44, 142, 189
190, 118, 172
14, 122, 189
186, 130, 169
218, 142, 173
189, 107, 18
111, 72, 150
185, 215, 189
85, 79, 169
184, 97, 172
9, 174, 211
190, 135, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 141
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
85, 159, 169
192, 143, 173
175, 107, 186
161, 121, 172
186, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 125, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
162, 118, 186
194, 214, 161
181, 131, 181
191, 106, 168
178, 119, 186
38, 214, 168
72, 130, 181
195, 114, 189
195, 215, 169
186, 129, 161
190, 130, 173
188, 122, 173
21, 130, 181
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
49, 118, 161
190, 122, 173
160, 215, 161
198, 142, 181
162, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
190, 120, 181
185, 143, 172
182, 142, 189
194, 138, 170
171, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
195, 129, 188
162, 98, 189
190, 122, 170
48, 126, 181
178, 129, 161
189, 143, 172
161, 97, 173
197, 121, 161
44, 121, 208
173, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
197, 147, 173
44, 71, 169
61, 117, 181
175, 129, 168
192, 142, 189
63, 106, 161
183, 122, 189
198, 132, 161
12, 84, 172
68, 81, 169
8, 90, 168
8, 174, 169
10, 165, 168
68, 118, 170
61, 71, 170
42, 100, 230
10, 185, 167
96, 31, 152
104, 2, 222
40, 31, 152
104, 30, 220
105, 28, 73
61, 173, 173
58, 174, 149
10, 8, 201
9, 93, 212
68, 128, 170
2, 90, 212
109, 86, 87
96, 26, 73
61, 10, 172
109, 175, 212
97, 185, 166
22, 188, 219
22, 31, 211
104, 30, 85
96, 91, 85
8, 207, 53
68, 9, 145
66, 80, 177
192, 136, 1
39, 82, 62
14, 154, 53
4, 202, 150
105, 169, 221
111, 186, 167
93, 31, 219
105, 30, 211
8, 171, 167
8, 23, 161
8, 81, 170
3, 9, 169
7, 109, 232
10, 63, 87
10, 120, 159
68, 8, 189
66, 116, 173
221, 40, 82
87, 185, 54
43, 182, 113
95, 196, 117
104, 193, 150
104, 201, 168
104, 169, 150
104, 185, 149
104, 31, 150
95, 30, 150
95, 30, 151
96, 30, 150
68, 79, 161
192, 126, 36
163, 71, 55
18, 44, 148
69, 119, 189
179, 73, 169
135, 130, 149
166, 37, 29
14, 101, 207
160, 130, 202
13, 151, 25
14, 100, 29
193, 214, 217
72, 151, 40
193, 74, 132
13, 214, 56
126, 151, 159
16, 130, 171
13, 73, 1
17, 131, 189
181, 128, 168
191, 122, 186
64, 8, 212
186, 72, 173
102, 83, 168
49, 108, 181
62, 129, 172
54, 144, 189
20, 198, 221
7, 202, 169
105, 189, 167
112, 170, 167
111, 193, 167
111, 201, 211
111, 189, 168
111, 170, 167
111, 193, 212
111, 185, 166
4, 191, 212
8, 80, 164
8, 161, 169
7, 180, 160
57, 144, 170
11, 97, 189
196, 121, 169
65, 138, 210
111, 18, 219
12, 3, 189
61, 128, 169
66, 129, 172
49, 142, 189
183, 126, 37
90, 0, 37
18, 161, 227
2, 113, 169
198, 121, 189
191, 143, 183
65, 180, 169
14, 133, 169
49, 8, 189
104, 19, 234
69, 22, 172
8, 119, 87
7, 171, 170
61, 129, 189
161, 162, 66
69, 16, 168
66, 215, 189
221, 56, 81
69, 205, 201
3, 8, 173
10, 113, 168
8, 80, 172
191, 133, 26
14, 88, 206
41, 165, 209
112, 205, 209
11, 87, 167
10, 21, 212
10, 83, 168
10, 120, 236
10, 21, 169
5, 84, 169
5, 27, 167
5, 3, 170
97, 184, 169
4, 178, 164
61, 1, 169
8, 113, 161
59, 12, 165
43, 80, 169
14, 128, 168
186, 114, 181
22, 114, 168
21, 113, 161
48, 108, 168
54, 122, 189
42, 128, 169
62, 128, 189
64, 115, 173
48, 98, 169
58, 205, 184
48, 129, 161
60, 78, 168
184, 133, 160
64, 8, 161
53, 117, 189
64, 106, 173
48, 74, 172
48, 107, 168
191, 116, 186
54, 129, 189
65, 114, 189
64, 9, 169
42, 106, 189
60, 142, 167
48, 118, 173
48, 108, 189
48, 214, 172
64, 114, 172
64, 128, 169
60, 132, 172
8, 79, 170
66, 125, 165
57, 118, 186
164, 107, 168
45, 216, 181
179, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 131, 179
162, 132, 145
200, 129, 172
162, 126, 177
175, 97, 194
66, 81, 168
106, 118, 168
220, 125, 191
183, 124, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
57, 129, 161
38, 129, 172
39, 110, 173
215, 218, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 173
216, 131, 188
38, 214, 170
179, 98, 181
141, 122, 186
53, 107, 180
193, 130, 161
44, 183, 46
66, 124, 169
55, 128, 189
164, 142, 180
173, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
105, 80, 212
13, 130, 156
162, 130, 194
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
13, 116, 189
39, 128, 169
53, 73, 189
160, 117, 173
49, 97, 161
173, 121, 172
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 128, 161
181, 142, 168
188, 108, 182
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
69, 79, 168
68, 3, 169
4, 3, 167
4, 30, 159
4, 195, 168
109, 185, 211
4, 30, 149
5, 86, 167
10, 21, 169
10, 81, 167
5, 86, 172
10, 82, 169
64, 98, 29
105, 20, 11
183, 97, 3
60, 119, 133
43, 71, 54
91, 26, 53
68, 30, 161
111, 169, 167
4, 191, 167
69, 123, 173
66, 128, 189
159, 74, 50
68, 169, 152
105, 2, 73
105, 30, 119
105, 32, 152
7, 84, 220
10, 181, 170
61, 71, 1
4, 180, 151
9, 195, 168
5, 166, 218
68, 80, 170
10, 84, 169
10, 91, 167
5, 84, 167
97, 30, 167
9, 184, 169
5, 1, 140
9, 1, 211
18, 201, 150
105, 31, 164
111, 27, 99
5, 87, 150
68, 97, 181
57, 234, 160
44, 79, 189
120, 89, 66
59, 72, 56
96, 202, 167
6, 169, 168
109, 169, 167
10, 83, 170
10, 21, 169
68, 114, 169
8, 79, 173
5, 91, 117
10, 23, 169
10, 107, 171
49, 128, 189
57, 116, 189
118, 189, 82
43, 187, 200
110, 11, 0
96, 202, 152
96, 31, 167
96, 2, 167
68, 81, 173
61, 73, 176
44, 132, 0
103, 30, 167
10, 165, 169
55, 219, 37
38, 157, 44
65, 137, 15
60, 225, 132
68, 83, 189
24, 142, 189
40, 56, 82
68, 178, 189
108, 196, 167
109, 193, 167
5, 93, 211
68, 84, 189
68, 129, 170
199, 65, 5
4, 37, 88
59, 172, 150
11, 195, 189
97, 3, 150
10, 91, 140
55, 254, 245
24, 149, 245
192, 251, 42
192, 238, 238
112, 130, 200
5, 4, 167
93, 4, 167
105, 2, 150
18, 178, 150
105, 32, 127
61, 114, 160
95, 170, 117
105, 30, 221
96, 185, 201
6, 196, 168
60, 16, 168
68, 71, 173
44, 79, 167
191, 114, 189
118, 120, 173
15, 88, 169
197, 144, 173
110, 114, 161
181, 128, 169
50, 9, 189
40, 8, 168
190, 130, 189
159, 8, 168
13, 129, 173
181, 115, 172
185, 133, 172
189, 128, 161
72, 114, 168
163, 116, 169
190, 112, 189
181, 126, 161
188, 129, 189
186, 94, 168
195, 130, 189
181, 144, 189
53, 107, 172
53, 129, 161
175, 130, 169
48, 132, 189
190, 129, 161
72, 130, 161
44, 118, 173
188, 131, 172
53, 142, 169
64, 112, 189
163, 142, 189
54, 129, 172
179, 122, 189
190, 214, 135
53, 118, 190
183, 144, 172
185, 114, 173
185, 118, 161
189, 142, 169
52, 123, 190
179, 99, 161
15, 207, 173
198, 131, 179
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
181, 133, 173
185, 114, 160
181, 98, 189
104, 114, 172
195, 131, 189
196, 37, 168
13, 121, 181
21, 124, 189
21, 159, 150
61, 66, 205
68, 1, 161
10, 84, 169
5, 21, 201
10, 21, 167
10, 81, 168
10, 118, 201
61, 71, 173
66, 116, 161
49, 132, 169
190, 142, 181
220, 124, 189
69, 97, 161
68, 9, 172
42, 26, 55
101, 2, 211
4, 86, 150
9, 30, 168
10, 83, 161
10, 81, 166
10, 82, 168
10, 82, 170
10, 81, 172
10, 82, 140
10, 81, 168
10, 113, 177
57, 216, 161
191, 133, 180
180, 142, 181
193, 216, 170
214, 131, 173
59, 78, 224
